hora,velocidade,direcao,lat,lon,u,v
2000-11-11 09:00:00,5.5,79,-1.9500000000000002,-48.48,-5.3989495089621515,-1.049449474570997
2000-11-11 10:00:00,5.4,82,-1.9500000000000002,-48.48,-5.34744757120448,-0.7515347451843536
2000-11-11 11:00:00,5.1,82,-1.9500000000000002,-48.48,-5.050367150582009,-0.7097828148963339
2000-11-11 12:00:00,4.1,75,-1.9500000000000002,-48.48,-3.96029588778518,-1.061158084920335
2000-11-11 13:00:00,3.9,56,-1.9500000000000002,-48.48,-3.233246532964663,-2.1808523235359125
2000-11-11 14:00:00,4.3,48,-1.9500000000000002,-48.48,-3.195522749552795,-2.8772616073430903
2000-11-11 15:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-11-11 16:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-11-11 17:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-11-11 18:00:00,6.4,43,-1.9500000000000002,-48.48,-4.36478950439999,-4.6806636903626915
2000-11-11 19:00:00,6.1,3,-1.9500000000000002,-48.48,-0.31924933308195735,-6.0916401620029
2000-11-11 20:00:00,6.9,9,-1.9500000000000002,-48.48,-1.079397808777593,-6.815049550106451
2000-11-11 21:00:00,8.2,15,-1.9500000000000002,-48.48,-2.12231616984067,-7.92059177557036
2000-11-11 22:00:00,8.8,9,-1.9500000000000002,-48.48,-1.3766232923540318,-8.691657397237213
2000-11-11 23:00:00,8.5,12,-1.9500000000000002,-48.48,-1.7672493719509543,-8.314254606237348
2000-11-12 00:00:00,8.6,22,-1.9500000000000002,-48.48,-3.221616703376843,-7.973781149274371
2000-11-12 01:00:00,8.0,27,-1.9500000000000002,-48.48,-3.631923997916374,-7.128052193506943
2000-11-12 02:00:00,7.7,37,-1.9500000000000002,-48.48,-4.6339756782707715,-6.149493427364155
2000-11-12 03:00:00,7.9,47,-1.9500000000000002,-48.48,-5.777694242791447,-5.387787044493738
2000-11-12 04:00:00,7.7,53,-1.9500000000000002,-48.48,-6.149493427364155,-4.633975678270772
2000-11-12 05:00:00,7.3,57,-1.9500000000000002,-48.48,-6.122295146001595,-3.9758649556096977
2000-11-12 06:00:00,6.8,58,-1.9500000000000002,-48.48,-5.766727053863696,-3.603450996785793
2000-11-12 07:00:00,6.2,54,-1.9500000000000002,-48.48,-5.0159053651246746,-3.6442685642133337
2000-11-12 08:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-11-12 09:00:00,8.7,66,-1.9500000000000002,-48.48,-7.947845481490627,-3.5386087947594613
2000-11-12 10:00:00,9.0,67,-1.9500000000000002,-48.48,-8.284543681071963,-3.5165801564034633
2000-11-12 11:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-11-12 12:00:00,8.0,54,-1.9500000000000002,-48.48,-6.47213595499958,-4.702282018339785
2000-11-12 13:00:00,7.4,51,-1.9500000000000002,-48.48,-5.750880114781585,-4.656970893768798
2000-11-12 14:00:00,7.4,43,-1.9500000000000002,-48.48,-5.046787864462489,-5.412017391981862
2000-11-12 15:00:00,8.0,36,-1.9500000000000002,-48.48,-4.702282018339785,-6.47213595499958
2000-11-12 16:00:00,6.7,16,-1.9500000000000002,-48.48,-1.8467702839738944,-6.440453362786736
2000-11-12 17:00:00,5.8,356,-1.9500000000000002,-48.48,0.4045875477159287,-5.78587149150698
2000-11-12 18:00:00,8.3,18,-1.9500000000000002,-48.48,-2.5648410533120636,-7.893769085249775
2000-11-12 19:00:00,9.9,19,-1.9500000000000002,-48.48,-3.2231247291258516,-9.360633898433237
2000-11-12 20:00:00,9.5,29,-1.9500000000000002,-48.48,-4.605691392340202,-8.30888721782426
2000-11-12 21:00:00,8.9,32,-1.9500000000000002,-48.48,-4.716281451675524,-7.547628055792192
2000-11-12 22:00:00,9.2,39,-1.9500000000000002,-48.48,-5.789747597658503,-7.149742845404131
2000-11-12 23:00:00,9.2,42,-1.9500000000000002,-48.48,-6.156001578501495,-6.836932394392027
2000-11-13 00:00:00,9.4,40,-1.9500000000000002,-48.48,-6.042203531053469,-7.200817765318393
2000-11-13 01:00:00,10.0,41,-1.9500000000000002,-48.48,-6.560590289905073,-7.54709580222772
2000-11-13 02:00:00,9.4,47,-1.9500000000000002,-48.48,-6.874724795220202,-6.410784584587486
2000-11-13 03:00:00,8.5,54,-1.9500000000000002,-48.48,-6.876644452187053,-4.996174644486022
2000-11-13 04:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-11-13 05:00:00,8.5,62,-1.9500000000000002,-48.48,-7.505054539300878,-3.9905082836800725
2000-11-13 06:00:00,7.9,66,-1.9500000000000002,-48.48,-7.217009115376547,-3.2132194802988217
2000-11-13 07:00:00,7.3,70,-1.9500000000000002,-48.48,-6.8597561317371305,-2.4967470462773824
2000-11-13 08:00:00,14.7,68,-1.9500000000000002,-48.48,-13.629602662131774,-5.506716923213905
2000-11-13 09:00:00,14.1,71,-1.9500000000000002,-48.48,-13.331811915950366,-4.59051097784591
2000-11-13 10:00:00,13.6,73,-1.9500000000000002,-48.48,-13.005744681097282,-3.97625518422922
2000-11-13 11:00:00,13.2,73,-1.9500000000000002,-48.48,-12.623222778712067,-3.859306502340125
2000-11-13 12:00:00,12.0,69,-1.9500000000000002,-48.48,-11.202965117966421,-4.300415394543604
2000-11-13 13:00:00,11.0,67,-1.9500000000000002,-48.48,-10.125553387976844,-4.298042413382011
2000-11-13 14:00:00,10.1,63,-1.9500000000000002,-48.48,-8.999165894302514,-4.585304047369423
2000-11-13 15:00:00,9.5,61,-1.9500000000000002,-48.48,-8.30888721782426,-4.605691392340202
2000-11-13 16:00:00,9.8,62,-1.9500000000000002,-48.48,-8.652886410017484,-4.600821315301731
2000-11-13 17:00:00,8.7,52,-1.9500000000000002,-48.48,-6.855693556378481,-5.356254835333226
2000-11-13 18:00:00,9.6,34,-1.9500000000000002,-48.48,-5.36825187331917,-7.958760696528399
2000-11-13 19:00:00,9.8,28,-1.9500000000000002,-48.48,-4.60082131530173,-8.652886410017485
2000-11-13 20:00:00,10.4,14,-1.9500000000000002,-48.48,-2.5159877142365445,-10.091075553270363
2000-11-13 21:00:00,10.1,4,-1.9500000000000002,-48.48,-0.7045403848156655,-10.075396907624224
2000-11-13 22:00:00,9.5,11,-1.9500000000000002,-48.48,-1.8126854560771757,-9.325458242752807
2000-11-13 23:00:00,10.0,26,-1.9500000000000002,-48.48,-4.383711467890774,-8.98794046299167
2000-11-14 00:00:00,11.0,38,-1.9500000000000002,-48.48,-6.772276228582241,-8.668118289673941
2000-11-14 01:00:00,11.2,45,-1.9500000000000002,-48.48,-7.919595949289331,-7.919595949289333
2000-11-14 02:00:00,11.2,50,-1.9500000000000002,-48.48,-8.579697762932554,-7.1992212284892405
2000-11-14 03:00:00,10.8,53,-1.9500000000000002,-48.48,-8.625263508510763,-6.499602250042123
2000-11-14 04:00:00,10.6,55,-1.9500000000000002,-48.48,-8.683011669463312,-6.079910225321089
2000-11-14 05:00:00,10.9,56,-1.9500000000000002,-48.48,-9.036509540849956,-6.09520264783114
2000-11-14 06:00:00,10.8,60,-1.9500000000000002,-48.48,-9.353074360871938,-5.400000000000001
2000-11-14 07:00:00,10.0,60,-1.9500000000000002,-48.48,-8.660254037844386,-5.000000000000001
2000-11-14 08:00:00,15.1,62,-1.9500000000000002,-48.48,-13.332508652169796,-7.089020598066952
2000-11-14 09:00:00,13.8,62,-1.9500000000000002,-48.48,-12.184676781453192,-6.478707566445294
2000-11-14 10:00:00,12.7,61,-1.9500000000000002,-48.48,-11.107670280670325,-6.157082177128481
2000-11-14 11:00:00,11.6,64,-1.9500000000000002,-48.48,-10.426010937070338,-5.085105302753298
2000-11-14 12:00:00,12.1,73,-1.9500000000000002,-48.48,-11.571287547152728,-3.5376976271451146
2000-11-14 13:00:00,11.3,73,-1.9500000000000002,-48.48,-10.806243742382302,-3.303800263366926
2000-11-14 14:00:00,10.6,72,-1.9500000000000002,-48.48,-10.081199072728626,-3.275580140374443
2000-11-14 15:00:00,10.0,64,-1.9500000000000002,-48.48,-8.98794046299167,-4.383711467890775
2000-11-14 16:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-11-14 17:00:00,8.7,60,-1.9500000000000002,-48.48,-7.534421012924615,-4.3500000000000005
2000-11-14 18:00:00,8.4,40,-1.9500000000000002,-48.48,-5.39941592136693,-6.4347733221994154
2000-11-14 19:00:00,7.9,16,-1.9500000000000002,-48.48,-2.1775351109542935,-7.59396739791272
2000-11-14 20:00:00,8.4,10,-1.9500000000000002,-48.48,-1.458644692402215,-8.272385125302547
2000-11-14 21:00:00,9.9,10,-1.9500000000000002,-48.48,-1.7191169589026103,-9.74959675482086
2000-11-14 22:00:00,10.7,12,-1.9500000000000002,-48.48,-2.2246550917500247,-10.46617932785172
2000-11-14 23:00:00,11.3,22,-1.9500000000000002,-48.48,-4.233054505599806,-10.4771775566047
2000-11-15 00:00:00,11.2,33,-1.9500000000000002,-48.48,-6.099957192168303,-9.393110360988748
2000-11-15 01:00:00,10.0,41,-1.9500000000000002,-48.48,-6.560590289905073,-7.54709580222772
2000-11-15 02:00:00,8.7,45,-1.9500000000000002,-48.48,-6.151828996322962,-6.151828996322964
2000-11-15 03:00:00,7.9,47,-1.9500000000000002,-48.48,-5.777694242791447,-5.387787044493738
2000-11-15 04:00:00,7.9,51,-1.9500000000000002,-48.48,-6.139453095510071,-4.971631089293717
2000-11-15 05:00:00,7.8,56,-1.9500000000000002,-48.48,-6.466493065929326,-4.361704647071825
2000-11-15 06:00:00,7.9,66,-1.9500000000000002,-48.48,-7.217009115376547,-3.2132194802988217
2000-11-15 07:00:00,5.4,70,-1.9500000000000002,-48.48,-5.074340152243905,-1.8469087739586119
2000-11-15 08:00:00,7.4,76,-1.9500000000000002,-48.48,-7.180188374442374,-1.7902220274375409
2000-11-15 09:00:00,7.3,79,-1.9500000000000002,-48.48,-7.165878439167947,-1.3929056662487778
2000-11-15 10:00:00,6.9,81,-1.9500000000000002,-48.48,-6.815049550106451,-1.0793978087775935
2000-11-15 11:00:00,6.1,90,-1.9500000000000002,-48.48,-6.1,-3.735172737399427e-16
2000-11-15 12:00:00,5.8,97,-1.9500000000000002,-48.48,-5.756767679519668,0.7068421917498547
2000-11-15 13:00:00,5.8,90,-1.9500000000000002,-48.48,-5.8,-3.5514757175273243e-16
2000-11-15 14:00:00,6.2,83,-1.9500000000000002,-48.48,-6.153786140176196,-0.7555899291119145
2000-11-15 15:00:00,6.2,80,-1.9500000000000002,-48.48,-6.10580806867569,-1.0766187015349686
2000-11-15 16:00:00,6.3,66,-1.9500000000000002,-48.48,-5.755336383148386,-2.5624408513775414
2000-11-15 17:00:00,6.4,52,-1.9500000000000002,-48.48,-5.043268823083022,-3.9402334420842133
2000-11-15 18:00:00,6.9,28,-1.9500000000000002,-48.48,-3.2393537832226467,-6.092338390726597
2000-11-15 19:00:00,5.9,14,-1.9500000000000002,-48.48,-1.4273391840380396,-5.7247447850283795
2000-11-15 20:00:00,5.8,353,-1.9500000000000002,-48.48,0.7068421917498539,-5.756767679519668
2000-11-15 21:00:00,7.7,349,-1.9500000000000002,-48.48,1.469229264399394,-7.558529312547013
2000-11-15 22:00:00,8.4,350,-1.9500000000000002,-48.48,1.4586446924022154,-8.272385125302547
2000-11-15 23:00:00,8.3,355,-1.9500000000000002,-48.48,0.7233926648055641,-8.268415994161488
2000-11-16 00:00:00,8.4,10,-1.9500000000000002,-48.48,-1.458644692402215,-8.272385125302547
2000-11-16 01:00:00,8.6,22,-1.9500000000000002,-48.48,-3.221616703376843,-7.973781149274371
2000-11-16 02:00:00,7.9,30,-1.9500000000000002,-48.48,-3.9499999999999997,-6.841600689897066
2000-11-16 03:00:00,7.2,37,-1.9500000000000002,-48.48,-4.333068166694748,-5.750175672340508
2000-11-16 04:00:00,6.9,39,-1.9500000000000002,-48.48,-4.342310698243878,-5.3623071340531
2000-11-16 05:00:00,6.9,39,-1.9500000000000002,-48.48,-4.342310698243878,-5.3623071340531
2000-11-16 06:00:00,6.9,43,-1.9500000000000002,-48.48,-4.70578868443124,-5.046340541172277
2000-11-16 07:00:00,6.1,50,-1.9500000000000002,-48.48,-4.6728711030257655,-3.92100441908789
2000-11-16 08:00:00,10.6,55,-1.9500000000000002,-48.48,-8.683011669463312,-6.079910225321089
2000-11-16 09:00:00,9.8,62,-1.9500000000000002,-48.48,-8.652886410017484,-4.600821315301731
2000-11-16 10:00:00,9.3,62,-1.9500000000000002,-48.48,-8.21141261358802,-4.366085533908786
2000-11-16 11:00:00,9.0,61,-1.9500000000000002,-48.48,-7.871577364254562,-4.363286582217034
2000-11-16 12:00:00,8.4,59,-1.9500000000000002,-48.48,-7.200205325897744,-4.326319829244455
2000-11-16 13:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-11-16 14:00:00,7.2,37,-1.9500000000000002,-48.48,-4.333068166694748,-5.750175672340508
2000-11-16 15:00:00,8.6,33,-1.9500000000000002,-48.48,-4.683895701129233,-7.212566884330647
2000-11-16 16:00:00,10.7,33,-1.9500000000000002,-48.48,-5.82763767466079,-8.973775077016036
2000-11-16 17:00:00,11.0,41,-1.9500000000000002,-48.48,-7.2166493188955805,-8.301805382450492
2000-11-16 18:00:00,7.1,41,-1.9500000000000002,-48.48,-4.658019105832602,-5.358438019581681
2000-11-16 19:00:00,7.3,20,-1.9500000000000002,-48.48,-2.4967470462773815,-6.859756131737131
2000-11-16 20:00:00,6.7,16,-1.9500000000000002,-48.48,-1.8467702839738944,-6.440453362786736
2000-11-16 21:00:00,7.7,11,-1.9500000000000002,-48.48,-1.469229264399395,-7.558529312547013
2000-11-16 22:00:00,8.7,24,-1.9500000000000002,-48.48,-3.5386087947594613,-7.947845481490627
2000-11-16 23:00:00,10.2,39,-1.9500000000000002,-48.48,-6.419067988708341,-7.926888806861102
2000-11-17 00:00:00,10.2,45,-1.9500000000000002,-48.48,-7.212489168102784,-7.212489168102785
2000-11-17 01:00:00,9.4,47,-1.9500000000000002,-48.48,-6.874724795220202,-6.410784584587486
2000-11-17 02:00:00,8.7,52,-1.9500000000000002,-48.48,-6.855693556378481,-5.356254835333226
2000-11-17 03:00:00,7.9,60,-1.9500000000000002,-48.48,-6.841600689897065,-3.950000000000001
2000-11-17 04:00:00,8.0,63,-1.9500000000000002,-48.48,-7.128052193506942,-3.6319239979163744
2000-11-17 05:00:00,7.4,67,-1.9500000000000002,-48.48,-6.811735915548059,-2.8914103508206255
2000-11-17 06:00:00,6.8,72,-1.9500000000000002,-48.48,-6.467184310807044,-2.1013155617496424
2000-11-17 07:00:00,7.4,61,-1.9500000000000002,-48.48,-6.472185832831529,-3.587591189822895
2000-11-17 08:00:00,14.0,64,-1.9500000000000002,-48.48,-12.583116648188339,-6.1371960550470845
2000-11-17 09:00:00,14.8,67,-1.9500000000000002,-48.48,-13.623471831096118,-5.782820701641251
2000-11-17 10:00:00,14.3,72,-1.9500000000000002,-48.48,-13.600108183020696,-4.418943019561749
2000-11-17 11:00:00,13.3,77,-1.9500000000000002,-48.48,-12.959121861643629,-2.991849022773404
2000-11-17 12:00:00,12.5,78,-1.9500000000000002,-48.48,-12.22684500917257,-2.598896135221993
2000-11-17 13:00:00,11.5,76,-1.9500000000000002,-48.48,-11.15840085217396,-2.782101799396178
2000-11-17 14:00:00,11.4,72,-1.9500000000000002,-48.48,-10.84204428576475,-3.522793735874401
2000-11-17 15:00:00,10.8,69,-1.9500000000000002,-48.48,-10.08266860616978,-3.870373855089244
2000-11-17 16:00:00,11.0,67,-1.9500000000000002,-48.48,-10.125553387976844,-4.298042413382011
2000-11-17 17:00:00,8.4,59,-1.9500000000000002,-48.48,-7.200205325897744,-4.326319829244455
2000-11-17 18:00:00,5.9,52,-1.9500000000000002,-48.48,-4.64926344627966,-3.6324027044213842
2000-11-17 19:00:00,4.9,17,-1.9500000000000002,-48.48,-1.4326213531414103,-4.685893304218874
2000-11-17 20:00:00,6.6,9,-1.9500000000000002,-48.48,-1.0324674692655236,-6.518743047927909
2000-11-17 21:00:00,7.2,3,-1.9500000000000002,-48.48,-0.37681888494919563,-7.190132650232932
2000-11-17 22:00:00,8.3,2,-1.9500000000000002,-48.48,-0.2896658226307581,-8.294943864258496
2000-11-17 23:00:00,8.6,15,-1.9500000000000002,-48.48,-2.2258437878816784,-8.306962106085987
2000-11-18 00:00:00,8.7,30,-1.9500000000000002,-48.48,-4.349999999999999,-7.534421012924616
2000-11-18 01:00:00,8.4,40,-1.9500000000000002,-48.48,-5.39941592136693,-6.4347733221994154
2000-11-18 02:00:00,7.7,49,-1.9500000000000002,-48.48,-5.811263767715345,-5.051654523226906
2000-11-18 03:00:00,6.7,54,-1.9500000000000002,-48.48,-5.420413862312148,-3.93816119035957
2000-11-18 04:00:00,6.3,59,-1.9500000000000002,-48.48,-5.400153994423308,-3.244739871933341
2000-11-18 05:00:00,6.8,65,-1.9500000000000002,-48.48,-6.162892951849219,-2.873804179836756
2000-11-18 06:00:00,7.1,75,-1.9500000000000002,-48.48,-6.858073366652385,-1.8376152202278973
2000-11-18 07:00:00,6.7,74,-1.9500000000000002,-48.48,-6.440453362786736,-1.8467702839738944
2000-11-18 08:00:00,9.4,83,-1.9500000000000002,-48.48,-9.329933825428427,-1.1455718280083864
2000-11-18 09:00:00,10.5,86,-1.9500000000000002,-48.48,-10.474422527728153,-0.732442974313315
2000-11-18 10:00:00,9.7,88,-1.9500000000000002,-48.48,-9.694091022085228,-0.33852511801426044
2000-11-18 11:00:00,9.7,88,-1.9500000000000002,-48.48,-9.694091022085228,-0.33852511801426044
2000-11-18 12:00:00,10.5,84,-1.9500000000000002,-48.48,-10.44247990136687,-1.0975488643103612
2000-11-18 13:00:00,10.7,76,-1.9500000000000002,-48.48,-10.382164271153162,-2.588564282916444
2000-11-18 14:00:00,10.5,74,-1.9500000000000002,-48.48,-10.093247807352348,-2.8941922360784913
2000-11-18 15:00:00,9.7,68,-1.9500000000000002,-48.48,-8.993683389297837,-3.633683956134346
2000-11-18 16:00:00,10.0,64,-1.9500000000000002,-48.48,-8.98794046299167,-4.383711467890775
2000-11-18 17:00:00,8.2,61,-1.9500000000000002,-48.48,-7.171881598543044,-3.975438886019964
2000-11-18 18:00:00,8.7,42,-1.9500000000000002,-48.48,-5.821436275322066,-6.46535998165333
2000-11-18 19:00:00,10.1,27,-1.9500000000000002,-48.48,-4.585304047369422,-8.999165894302516
2000-11-18 20:00:00,10.8,21,-1.9500000000000002,-48.48,-3.8703738550892433,-10.08266860616978
2000-11-18 21:00:00,10.1,17,-1.9500000000000002,-48.48,-2.952954217699641,-9.658678035226657
2000-11-18 22:00:00,10.1,17,-1.9500000000000002,-48.48,-2.952954217699641,-9.658678035226657
2000-11-18 23:00:00,10.2,18,-1.9500000000000002,-48.48,-3.1519733426244634,-9.700776466210565
2000-11-19 00:00:00,10.3,25,-1.9500000000000002,-48.48,-4.352968095929205,-9.334970206477495
2000-11-19 01:00:00,10.3,29,-1.9500000000000002,-48.48,-4.993539088537272,-9.008582983535776
2000-11-19 02:00:00,10.4,34,-1.9500000000000002,-48.48,-5.815606196095768,-8.621990754572433
2000-11-19 03:00:00,10.5,38,-1.9500000000000002,-48.48,-6.464445490919412,-8.27411291287058
2000-11-19 04:00:00,10.2,39,-1.9500000000000002,-48.48,-6.419067988708341,-7.926888806861102
2000-11-19 05:00:00,9.7,42,-1.9500000000000002,-48.48,-6.490566881680924,-7.208504807130724
2000-11-19 06:00:00,9.4,47,-1.9500000000000002,-48.48,-6.874724795220202,-6.410784584587486
2000-11-19 07:00:00,8.2,52,-1.9500000000000002,-48.48,-6.46168817957512,-5.048424097670398
2000-11-19 08:00:00,14.7,54,-1.9500000000000002,-48.48,-11.892549817311727,-8.640443208699354
2000-11-19 09:00:00,11.8,59,-1.9500000000000002,-48.48,-10.114574148284927,-6.077449283938639
2000-11-19 10:00:00,12.1,63,-1.9500000000000002,-48.48,-10.781178942679249,-5.493285046848516
2000-11-19 11:00:00,11.3,68,-1.9500000000000002,-48.48,-10.4771775566047,-4.233054505599806
2000-11-19 12:00:00,9.8,62,-1.9500000000000002,-48.48,-8.652886410017484,-4.600821315301731
2000-11-19 13:00:00,8.9,58,-1.9500000000000002,-48.48,-7.547628055792192,-4.716281451675524
2000-11-19 14:00:00,8.3,56,-1.9500000000000002,-48.48,-6.881011852206847,-4.641301098807199
2000-11-19 15:00:00,8.9,58,-1.9500000000000002,-48.48,-7.547628055792192,-4.716281451675524
2000-11-19 16:00:00,9.1,56,-1.9500000000000002,-48.48,-7.5442419102508795,-5.088655421583796
2000-11-19 17:00:00,10.5,31,-1.9500000000000002,-48.48,-5.407899786555569,-9.00025665737218
2000-11-19 18:00:00,12.4,26,-1.9500000000000002,-48.48,-5.43580222018456,-11.145046174109671
2000-11-19 19:00:00,11.3,22,-1.9500000000000002,-48.48,-4.233054505599806,-10.4771775566047
2000-11-19 20:00:00,9.7,27,-1.9500000000000002,-48.48,-4.403707847473603,-8.642763284627168
2000-11-19 21:00:00,9.8,28,-1.9500000000000002,-48.48,-4.60082131530173,-8.652886410017485
2000-11-19 22:00:00,8.9,27,-1.9500000000000002,-48.48,-4.040515447681966,-7.929958065276475
2000-11-19 23:00:00,8.5,28,-1.9500000000000002,-48.48,-3.990508283680072,-7.505054539300879
2000-11-20 00:00:00,8.3,34,-1.9500000000000002,-48.48,-4.6413010988072,-6.881011852206846
2000-11-20 01:00:00,7.9,39,-1.9500000000000002,-48.48,-4.971631089293716,-6.139453095510071
2000-11-20 02:00:00,7.9,43,-1.9500000000000002,-48.48,-5.387787044493738,-5.777694242791447
2000-11-20 03:00:00,7.9,43,-1.9500000000000002,-48.48,-5.387787044493738,-5.777694242791447
2000-11-20 04:00:00,7.9,47,-1.9500000000000002,-48.48,-5.777694242791447,-5.387787044493738
2000-11-20 05:00:00,7.7,49,-1.9500000000000002,-48.48,-5.811263767715345,-5.051654523226906
2000-11-20 06:00:00,7.2,53,-1.9500000000000002,-48.48,-5.750175672340508,-4.333068166694749
2000-11-20 07:00:00,6.2,69,-1.9500000000000002,-48.48,-5.788198644282651,-2.2218812871808624
2000-11-20 08:00:00,13.0,71,-1.9500000000000002,-48.48,-12.291741482791117,-4.232386007943038
2000-11-20 09:00:00,13.1,74,-1.9500000000000002,-48.48,-12.592528216791978,-3.610849361202689
2000-11-20 10:00:00,12.8,80,-1.9500000000000002,-48.48,-12.605539238556263,-2.2226966741367096
2000-11-20 11:00:00,11.2,84,-1.9500000000000002,-48.48,-11.13864522812466,-1.1707187885977186
2000-11-20 12:00:00,10.2,82,-1.9500000000000002,-48.48,-10.100734301164017,-1.4195656297926678
2000-11-20 13:00:00,8.7,73,-1.9500000000000002,-48.48,-8.319851376878407,-2.5436338310878095
2000-11-20 14:00:00,8.9,63,-1.9500000000000002,-48.48,-7.929958065276474,-4.040515447681967
2000-11-20 15:00:00,9.4,58,-1.9500000000000002,-48.48,-7.9716521038704045,-4.981241083792126
2000-11-20 16:00:00,9.7,51,-1.9500000000000002,-48.48,-7.538315826132617,-6.104407793183423
2000-11-20 17:00:00,6.4,16,-1.9500000000000002,-48.48,-1.7640790772287946,-6.1520748540052415
2000-11-20 18:00:00,6.0,343,-1.9500000000000002,-48.48,1.7542302283364228,-5.7378285357782115
2000-11-20 19:00:00,7.2,354,-1.9500000000000002,-48.48,0.7526049355271046,-7.160557646651568
2000-11-20 20:00:00,8.3,358,-1.9500000000000002,-48.48,0.28966582263075685,-8.294943864258496
2000-11-20 21:00:00,9.4,7,-1.9500000000000002,-48.48,-1.1455718280083864,-9.329933825428427
2000-11-20 22:00:00,10.4,14,-1.9500000000000002,-48.48,-2.5159877142365445,-10.091075553270363
2000-11-20 23:00:00,10.8,21,-1.9500000000000002,-48.48,-3.8703738550892433,-10.08266860616978
2000-11-21 00:00:00,10.5,27,-1.9500000000000002,-48.48,-4.766900247265241,-9.355568503977864
2000-11-21 01:00:00,10.5,31,-1.9500000000000002,-48.48,-5.407899786555569,-9.00025665737218
2000-11-21 02:00:00,10.3,36,-1.9500000000000002,-48.48,-6.054188098612474,-8.332875042061959
2000-11-21 03:00:00,10.0,38,-1.9500000000000002,-48.48,-6.156614753256583,-7.880107536067219
2000-11-21 04:00:00,9.2,39,-1.9500000000000002,-48.48,-5.789747597658503,-7.149742845404131
2000-11-21 05:00:00,8.4,43,-1.9500000000000002,-48.48,-5.728786224524987,-6.143371093601032
2000-11-21 06:00:00,7.7,53,-1.9500000000000002,-48.48,-6.149493427364155,-4.633975678270772
2000-11-21 07:00:00,5.8,60,-1.9500000000000002,-48.48,-5.0229473419497435,-2.9000000000000004
2000-11-21 08:00:00,11.5,58,-1.9500000000000002,-48.48,-9.7525531057989,-6.094071538681856
2000-11-21 09:00:00,12.4,60,-1.9500000000000002,-48.48,-10.73871500692704,-6.200000000000002
2000-11-21 10:00:00,12.7,61,-1.9500000000000002,-48.48,-11.107670280670325,-6.157082177128481
2000-11-21 11:00:00,11.9,61,-1.9500000000000002,-48.48,-10.40797451495881,-5.769234480931412
2000-11-21 12:00:00,10.9,56,-1.9500000000000002,-48.48,-9.036509540849956,-6.09520264783114
2000-11-21 13:00:00,10.5,59,-1.9500000000000002,-48.48,-9.00025665737218,-5.407899786555569
2000-11-21 14:00:00,10.5,49,-1.9500000000000002,-48.48,-7.924450592339106,-6.888619804400326
2000-11-21 15:00:00,9.4,40,-1.9500000000000002,-48.48,-6.042203531053469,-7.200817765318393
2000-11-21 16:00:00,10.5,31,-1.9500000000000002,-48.48,-5.407899786555569,-9.00025665737218
2000-11-21 17:00:00,7.0,21,-1.9500000000000002,-48.48,-2.5085756468171017,-6.535062985480412
2000-11-21 18:00:00,6.1,28,-1.9500000000000002,-48.48,-2.8637765329939335,-5.385980316439454
2000-11-21 19:00:00,7.0,12,-1.9500000000000002,-48.48,-1.4553818357243153,-6.84703320513664
2000-11-21 20:00:00,7.6,19,-1.9500000000000002,-48.48,-2.474317973874391,-7.185941174554808
2000-11-21 21:00:00,8.0,27,-1.9500000000000002,-48.48,-3.631923997916374,-7.128052193506943
2000-11-21 22:00:00,9.4,32,-1.9500000000000002,-48.48,-4.981241083792126,-7.9716521038704045
2000-11-21 23:00:00,10.2,39,-1.9500000000000002,-48.48,-6.419067988708341,-7.926888806861102
2000-11-22 00:00:00,10.4,44,-1.9500000000000002,-48.48,-7.224447052773572,-7.4811339235219725
2000-11-22 01:00:00,10.2,48,-1.9500000000000002,-48.48,-7.580077219869421,-6.825132184860354
2000-11-22 02:00:00,9.5,53,-1.9500000000000002,-48.48,-7.587037345449282,-5.717242719944459
2000-11-22 03:00:00,9.3,54,-1.9500000000000002,-48.48,-7.523858047687012,-5.46640284632
2000-11-22 04:00:00,9.3,54,-1.9500000000000002,-48.48,-7.523858047687012,-5.46640284632
2000-11-22 05:00:00,8.7,52,-1.9500000000000002,-48.48,-6.855693556378481,-5.356254835333226
2000-11-22 06:00:00,7.4,47,-1.9500000000000002,-48.48,-5.412017391981862,-5.046787864462489
2000-11-22 07:00:00,5.6,45,-1.9500000000000002,-48.48,-3.9597979746446654,-3.9597979746446663
2000-11-22 08:00:00,12.9,54,-1.9500000000000002,-48.48,-10.436319227436822,-7.582429754572904
2000-11-22 09:00:00,14.2,63,-1.9500000000000002,-48.48,-12.652292643474821,-6.446665096301564
2000-11-22 10:00:00,13.4,70,-1.9500000000000002,-48.48,-12.591881118531171,-4.583069920563962
