hora,velocidade,direcao,lat,lon,u,v
2000-09-12 20:00:00,19.9,70,-0.45582999999999996,-48.00444,-18.699883153639576,-6.806200852180809
2000-09-12 21:00:00,19.4,75,-0.45582999999999996,-48.00444,-18.738961030007925,-5.021089474988902
2000-09-12 22:00:00,18.9,77,-0.45582999999999996,-48.00444,-18.415594224440945,-4.251574927099047
2000-09-12 23:00:00,18.0,78,-0.45582999999999996,-48.00444,-17.6066568132085,-3.74241043471967
2000-09-13 00:00:00,16.6,77,-0.45582999999999996,-48.00444,-16.174543075434908,-3.734187502108158
2000-09-13 01:00:00,16.2,77,-0.45582999999999996,-48.00444,-15.78479504952081,-3.6442070803706117
2000-09-13 02:00:00,15.8,78,-0.45582999999999996,-48.00444,-15.45473209159413,-3.2850047149205994
2000-09-13 03:00:00,15.4,79,-0.45582999999999996,-48.00444,-15.117058625094026,-2.9384585287987917
2000-09-13 04:00:00,14.9,82,-0.45582999999999996,-48.00444,-14.7549942242494,-2.0736792043049754
2000-09-13 05:00:00,14.9,83,-0.45582999999999996,-48.00444,-14.788937659455698,-1.8158532167366976
2000-09-13 06:00:00,14.8,86,-0.45582999999999996,-48.00444,-14.763947943845398,-1.0323958114130536
2000-09-13 07:00:00,15.2,83,-0.45582999999999996,-48.00444,-15.086701504948094,-1.8524140197582417
2000-09-13 08:00:00,17.8,82,-0.45582999999999996,-48.00444,-17.626771623599954,-2.4772811970891655
2000-09-13 09:00:00,20.1,81,-0.45582999999999996,-48.00444,-19.85253564596227,-3.144332747308642
2000-09-13 10:00:00,19.8,78,-0.45582999999999996,-48.00444,-19.36732249452935,-4.1166514781916375
2000-09-13 11:00:00,18.6,75,-0.45582999999999996,-48.00444,-17.96622036897667,-4.814034238906886
2000-09-13 12:00:00,17.7,73,-0.45582999999999996,-48.00444,-16.926594180545727,-5.17497917359244
2000-09-13 13:00:00,16.9,61,-0.45582999999999996,-48.00444,-14.781073050655786,-8.193282582163096
2000-09-13 14:00:00,17.9,56,-0.45582999999999996,-48.00444,-14.839772548735246,-10.009552972126366
2000-09-13 15:00:00,21.3,74,-0.45582999999999996,-48.00444,-20.47487412348619,-5.871075678902082
2000-09-13 16:00:00,20.3,83,-0.45582999999999996,-48.00444,-20.148686878318838,-2.473947671124494
2000-09-13 17:00:00,17.8,82,-0.45582999999999996,-48.00444,-17.626771623599954,-2.4772811970891655
2000-09-13 18:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-09-13 19:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-09-13 20:00:00,17.2,79,-0.45582999999999996,-48.00444,-16.883987555299818,-3.2819147204765726
2000-09-13 21:00:00,16.8,80,-0.45582999999999996,-48.00444,-16.544770250605094,-2.9172893848044312
2000-09-13 22:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-09-13 23:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2000-09-14 00:00:00,17.2,79,-0.45582999999999996,-48.00444,-16.883987555299818,-3.2819147204765726
2000-09-14 01:00:00,17.2,80,-0.45582999999999996,-48.00444,-16.938693351809977,-2.986748655871203
2000-09-14 02:00:00,16.7,83,-0.45582999999999996,-48.00444,-16.575520732410077,-2.035218034865963
2000-09-14 03:00:00,15.9,86,-0.45582999999999996,-48.00444,-15.861268399131205,-1.1091279325315913
2000-09-14 04:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2000-09-14 05:00:00,14.8,86,-0.45582999999999996,-48.00444,-14.763947943845398,-1.0323958114130536
2000-09-14 06:00:00,14.1,87,-0.45582999999999996,-48.00444,-14.080676440039491,-0.7379369830255099
2000-09-14 07:00:00,13.9,80,-0.45582999999999996,-48.00444,-13.688827766869691,-2.413709669570333
2000-09-14 08:00:00,16.7,76,-0.45582999999999996,-48.00444,-16.20393862880914,-4.04009565651445
2000-09-14 09:00:00,17.2,70,-0.45582999999999996,-48.00444,-16.162713077517623,-5.882746465201503
2000-09-14 10:00:00,17.0,69,-0.45582999999999996,-48.00444,-15.870867250452429,-6.092255142270107
2000-09-14 11:00:00,16.1,70,-0.45582999999999996,-48.00444,-15.129051194653126,-5.506524307543269
2000-09-14 12:00:00,16.5,70,-0.45582999999999996,-48.00444,-15.504928242967488,-5.643332364873536
2000-09-14 13:00:00,17.6,67,-0.45582999999999996,-48.00444,-16.20088542076295,-6.876867861411218
2000-09-14 14:00:00,18.2,63,-0.45582999999999996,-48.00444,-16.216318740228292,-8.262627095259752
2000-09-14 15:00:00,19.7,55,-0.45582999999999996,-48.00444,-16.137295272493137,-11.299455796115609
2000-09-14 16:00:00,23.7,57,-0.45582999999999996,-48.00444,-19.87649246030655,-12.907945129856142
2000-09-14 17:00:00,22.7,72,-0.45582999999999996,-48.00444,-21.588982919899983,-7.0146857723113065
2000-09-14 18:00:00,19.4,75,-0.45582999999999996,-48.00444,-18.738961030007925,-5.021089474988902
2000-09-14 19:00:00,19.7,75,-0.45582999999999996,-48.00444,-19.028738777894645,-5.098735188519658
2000-09-14 20:00:00,21.7,71,-0.45582999999999996,-48.00444,-20.517753090505174,-7.064828951720301
2000-09-14 21:00:00,23.3,73,-0.45582999999999996,-48.00444,-22.281900813938726,-6.812260720039767
2000-09-14 22:00:00,24.1,76,-0.45582999999999996,-48.00444,-23.384127003251518,-5.830317683951991
2000-09-14 23:00:00,22.7,79,-0.45582999999999996,-48.00444,-22.282937064261972,-4.33136419504757
2000-09-15 00:00:00,20.4,81,-0.45582999999999996,-48.00444,-20.148842148140808,-3.191263086820711
2000-09-15 01:00:00,18.3,80,-0.45582999999999996,-48.00444,-18.02198188012341,-3.177761651304827
2000-09-15 02:00:00,17.5,82,-0.45582999999999996,-48.00444,-17.329691202977482,-2.4355292668011455
2000-09-15 03:00:00,16.9,88,-0.45582999999999996,-48.00444,-16.889704976622717,-0.5898014942722682
2000-09-15 04:00:00,16.6,92,-0.45582999999999996,-48.00444,-16.58988772851699,0.5793316452615159
2000-09-15 05:00:00,15.9,95,-0.45582999999999996,-48.00444,-15.839495699658755,1.385776309687766
2000-09-15 06:00:00,15.2,95,-0.45582999999999996,-48.00444,-15.142159410994532,1.3247672897644052
2000-09-15 07:00:00,15.1,91,-0.45582999999999996,-48.00444,-15.097700196861508,0.2635313372029805
2000-09-15 08:00:00,17.3,85,-0.45582999999999996,-48.00444,-17.234168276987198,-1.5077943495344859
2000-09-15 09:00:00,19.2,85,-0.45582999999999996,-48.00444,-19.126938203361515,-1.6733902607550362
2000-09-15 10:00:00,17.9,81,-0.45582999999999996,-48.00444,-17.679621296652964,-2.8001769242201333
2000-09-15 11:00:00,17.9,75,-0.45582999999999996,-48.00444,-17.290072290574322,-4.632860907335121
2000-09-15 12:00:00,19.3,69,-0.45582999999999996,-48.00444,-18.018102231395993,-6.916501426224298
2000-09-15 13:00:00,20.3,67,-0.45582999999999996,-48.00444,-18.68624852508454,-7.931841908332257
2000-09-15 14:00:00,22.0,72,-0.45582999999999996,-48.00444,-20.923243358493377,-6.798373876248844
2000-09-15 15:00:00,22.4,71,-0.45582999999999996,-48.00444,-21.179616093424695,-7.29272665984031
2000-09-15 16:00:00,24.2,67,-0.45582999999999996,-48.00444,-22.276217453549055,-9.455693309440424
2000-09-15 17:00:00,24.2,67,-0.45582999999999996,-48.00444,-22.276217453549055,-9.455693309440424
2000-09-15 18:00:00,22.8,69,-0.45582999999999996,-48.00444,-21.2856337241362,-8.170789249632849
2000-09-15 19:00:00,21.9,73,-0.45582999999999996,-48.00444,-20.943074155590473,-6.402940333427935
2000-09-15 20:00:00,21.6,75,-0.45582999999999996,-48.00444,-20.863997847843876,-5.590491374214448
2000-09-15 21:00:00,21.3,79,-0.45582999999999996,-48.00444,-20.908659007435244,-4.064231601520407
2000-09-15 22:00:00,20.2,79,-0.45582999999999996,-48.00444,-19.828869105642813,-3.854341706606207
2000-09-15 23:00:00,19.7,82,-0.45582999999999996,-48.00444,-19.508280954208935,-2.7417100889132895
2000-09-16 00:00:00,19.6,83,-0.45582999999999996,-48.00444,-19.45390457216991,-2.388639130740891
2000-09-16 01:00:00,19.2,84,-0.45582999999999996,-48.00444,-19.094820391070847,-2.0069464947389464
2000-09-16 02:00:00,18.4,86,-0.45582999999999996,-48.00444,-18.355178524780765,-1.2835191168919042
2000-09-16 03:00:00,17.3,89,-0.45582999999999996,-48.00444,-17.29736512620557,-0.30192663136500625
2000-09-16 04:00:00,17.3,89,-0.45582999999999996,-48.00444,-17.29736512620557,-0.30192663136500625
2000-09-16 05:00:00,17.7,85,-0.45582999999999996,-48.00444,-17.632646156223895,-1.542656646633549
2000-09-16 06:00:00,17.8,83,-0.45582999999999996,-48.00444,-17.667321499215532,-2.1692743126116256
2000-09-16 07:00:00,17.7,73,-0.45582999999999996,-48.00444,-16.926594180545727,-5.17497917359244
2000-09-16 08:00:00,21.0,68,-0.45582999999999996,-48.00444,-19.470860945902537,-7.866738461734151
2000-09-16 09:00:00,21.7,66,-0.45582999999999996,-48.00444,-19.823936430844437,-8.826185154744865
2000-09-16 10:00:00,20.8,64,-0.45582999999999996,-48.00444,-18.694916163022675,-9.11811985321281
2000-09-16 11:00:00,19.0,63,-0.45582999999999996,-48.00444,-16.929123959578988,-8.62581949505139
2000-09-16 12:00:00,16.8,59,-0.45582999999999996,-48.00444,-14.400410651795488,-8.65263965848891
2000-09-16 13:00:00,15.4,53,-0.45582999999999996,-48.00444,-12.29898685472831,-9.267951356541545
2000-09-16 14:00:00,14.8,45,-0.45582999999999996,-48.00444,-10.465180361560902,-10.465180361560904
2000-09-16 15:00:00,14.8,41,-0.45582999999999996,-48.00444,-9.709673629059509,-11.169701787297026
2000-09-16 16:00:00,15.3,39,-0.45582999999999996,-48.00444,-9.628601983062513,-11.890333210291656
2000-09-16 17:00:00,17.7,39,-0.45582999999999996,-48.00444,-11.138970921582121,-13.755483517788385
2000-09-16 18:00:00,18.6,41,-0.45582999999999996,-48.00444,-12.202697939223436,-14.03759819214356
2000-09-16 19:00:00,17.8,43,-0.45582999999999996,-48.00444,-12.139570809112474,-13.018095888821234
2000-09-16 20:00:00,19.0,53,-0.45582999999999996,-48.00444,-15.174074690898564,-11.434485439888919
2000-09-16 21:00:00,19.2,62,-0.45582999999999996,-48.00444,-16.952593782891395,-9.013854005489105
2000-09-16 22:00:00,19.2,67,-0.45582999999999996,-48.00444,-17.673693186286854,-7.502037666994055
2000-09-16 23:00:00,18.5,69,-0.45582999999999996,-48.00444,-17.271237890198233,-6.629807066588057
2000-09-17 00:00:00,17.1,72,-0.45582999999999996,-48.00444,-16.263066428647125,-5.284190603811602
2000-09-17 01:00:00,16.1,70,-0.45582999999999996,-48.00444,-15.129051194653126,-5.506524307543269
2000-09-17 02:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2000-09-17 03:00:00,13.7,72,-0.45582999999999996,-48.00444,-13.029474273243602,-4.2335328229367795
2000-09-17 04:00:00,12.3,75,-0.45582999999999996,-48.00444,-11.88088766335554,-3.183474254761005
2000-09-17 05:00:00,11.3,83,-0.45582999999999996,-48.00444,-11.215771513546938,-1.3771235804781667
2000-09-17 06:00:00,10.8,94,-0.45582999999999996,-48.00444,-10.773691742806102,0.7533699164365536
2000-09-17 07:00:00,13.0,87,-0.45582999999999996,-48.00444,-12.98218395180946,-0.6803674311582716
2000-09-17 08:00:00,17.7,77,-0.45582999999999996,-48.00444,-17.246350146698664,-3.9816336618864088
2000-09-17 09:00:00,17.7,70,-0.45582999999999996,-48.00444,-16.632559387910575,-6.053756536864338
2000-09-17 10:00:00,15.3,71,-0.45582999999999996,-48.00444,-14.466434206669547,-4.981192763194499
2000-09-17 11:00:00,11.4,72,-0.45582999999999996,-48.00444,-10.84204428576475,-3.522793735874401
2000-09-17 12:00:00,9.7,59,-0.45582999999999996,-48.00444,-8.31452281681049,-4.995869326627525
2000-09-17 13:00:00,11.1,29,-0.45582999999999996,-48.00444,-5.3813867847343415,-9.708278749247292
2000-09-17 14:00:00,17.2,53,-0.45582999999999996,-48.00444,-13.736530772813436,-10.35121839821523
2000-09-17 15:00:00,14.8,72,-0.45582999999999996,-48.00444,-14.075636441168273,-4.5734515167492225
2000-09-17 16:00:00,11.8,70,-0.45582999999999996,-48.00444,-11.088372925273719,-4.035837691242892
2000-09-17 17:00:00,11.8,63,-0.45582999999999996,-48.00444,-10.51387698542274,-5.357087896926653
2000-09-17 18:00:00,16.9,89,-0.45582999999999996,-48.00444,-16.89742604814301,-0.29494566879009276
2000-09-17 19:00:00,15.5,91,-0.45582999999999996,-48.00444,-15.497639274924065,0.27051229977789387
2000-09-17 20:00:00,13.7,93,-0.45582999999999996,-48.00444,-13.681224626137661,0.7170026005283306
2000-09-17 21:00:00,12.3,85,-0.45582999999999996,-48.00444,-12.253194786528471,-1.0720156357961952
2000-09-17 22:00:00,12.8,74,-0.45582999999999996,-48.00444,-12.304149708010483,-3.5281581544575893
2000-09-17 23:00:00,14.0,72,-0.45582999999999996,-48.00444,-13.31479122813215,-4.326237921249264
2000-09-18 00:00:00,14.5,76,-0.45582999999999996,-48.00444,-14.06928803100195,-3.507867486195181
2000-09-18 01:00:00,13.5,81,-0.45582999999999996,-48.00444,-13.33379259803436,-2.1118652780431173
2000-09-18 02:00:00,13.0,84,-0.45582999999999996,-48.00444,-12.928784639787553,-1.358870022479495
2000-09-18 03:00:00,13.0,87,-0.45582999999999996,-48.00444,-12.98218395180946,-0.6803674311582716
2000-09-18 04:00:00,14.8,84,-0.45582999999999996,-48.00444,-14.718924051450445,-1.5470212563612713
2000-09-18 05:00:00,15.6,83,-0.45582999999999996,-48.00444,-15.483719965604623,-1.9011617571203008
2000-09-18 06:00:00,16.2,87,-0.45582999999999996,-48.00444,-16.177798463024097,-0.8478424911356922
2000-09-18 07:00:00,16.5,80,-0.45582999999999996,-48.00444,-16.249327924701433,-2.8651949315043517
2000-09-18 08:00:00,18.8,86,-0.45582999999999996,-48.00444,-18.754204144884696,-1.3114217063895544
2000-09-18 09:00:00,19.6,84,-0.45582999999999996,-48.00444,-19.492629149218157,-2.048757880046008
2000-09-18 10:00:00,18.4,78,-0.45582999999999996,-48.00444,-17.997915853502022,-3.8255751110467737
2000-09-18 11:00:00,17.0,73,-0.45582999999999996,-48.00444,-16.2571808513716,-4.970318980286525
2000-09-18 12:00:00,18.4,64,-0.45582999999999996,-48.00444,-16.537810451904672,-8.066029100919025
2000-09-18 13:00:00,19.3,63,-0.45582999999999996,-48.00444,-17.196425916835498,-8.762016644973254
2000-09-18 14:00:00,17.2,70,-0.45582999999999996,-48.00444,-16.162713077517623,-5.882746465201503
2000-09-18 15:00:00,18.6,58,-0.45582999999999996,-48.00444,-15.773694588509525,-9.856498314737612
2000-09-18 16:00:00,17.9,60,-0.45582999999999996,-48.00444,-15.50185472774145,-8.950000000000001
2000-09-18 17:00:00,19.1,68,-0.45582999999999996,-48.00444,-17.70921162222564,-7.154985934243919
2000-09-18 18:00:00,16.6,89,-0.45582999999999996,-48.00444,-16.597471739596095,-0.2897099468589078
2000-09-18 19:00:00,16.3,98,-0.45582999999999996,-48.00444,-16.141369520487597,2.2685215456490653
2000-09-18 20:00:00,14.8,93,-0.45582999999999996,-48.00444,-14.779717114367694,0.7745721523955689
2000-09-18 21:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2000-09-18 22:00:00,15.2,86,-0.45582999999999996,-48.00444,-15.162973563949327,-1.0602984009107035
2000-09-18 23:00:00,15.8,89,-0.45582999999999996,-48.00444,-15.797593583470983,-0.27574802170908086
2000-09-19 00:00:00,15.1,90,-0.45582999999999996,-48.00444,-15.1,-9.246083333562517e-16
2000-09-19 01:00:00,13.8,96,-0.45582999999999996,-48.00444,-13.724402156082173,1.442492793093619
2000-09-19 02:00:00,12.3,93,-0.45582999999999996,-48.00444,-12.283143277481258,0.6437322617882093
2000-09-19 03:00:00,11.9,85,-0.45582999999999996,-48.00444,-11.854716907291772,-1.0371533386971319
2000-09-19 04:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2000-09-19 05:00:00,14.1,75,-0.45582999999999996,-48.00444,-13.619554150675864,-3.6493485359455424
2000-09-19 06:00:00,16.2,69,-0.45582999999999996,-48.00444,-15.124002909254667,-5.805560782633866
2000-09-19 07:00:00,17.2,57,-0.45582999999999996,-48.00444,-14.425133768661293,-9.367791402258465
2000-09-19 08:00:00,19.4,55,-0.45582999999999996,-48.00444,-15.89154965920644,-11.127382865210295
2000-09-19 09:00:00,19.8,61,-0.45582999999999996,-48.00444,-17.317470201360035,-9.599230480877475
2000-09-19 10:00:00,17.8,69,-0.45582999999999996,-48.00444,-16.61773159165019,-6.378949501906347
2000-09-19 11:00:00,15.9,65,-0.45582999999999996,-48.00444,-14.410293813882735,-6.719630361677122
2000-09-19 12:00:00,15.3,49,-0.45582999999999996,-48.00444,-11.547056577408412,-10.037703143554761
2000-09-19 13:00:00,17.4,50,-0.45582999999999996,-48.00444,-13.329173310270216,-11.184504408545784
2000-09-19 14:00:00,17.6,62,-0.45582999999999996,-48.00444,-15.539877634317115,-8.26269950503168
2000-09-19 15:00:00,17.2,74,-0.45582999999999996,-48.00444,-16.533701170139086,-4.740962520052386
2000-09-19 16:00:00,17.1,75,-0.45582999999999996,-48.00444,-16.51733162954307,-4.425805671253105
2000-09-19 17:00:00,16.8,81,-0.45582999999999996,-48.00444,-16.593164121998313,-2.6280990126758796
2000-09-19 18:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2000-09-19 19:00:00,15.6,82,-0.45582999999999996,-48.00444,-15.448181872368497,-2.171100374977021
2000-09-19 20:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2000-09-19 21:00:00,15.9,93,-0.45582999999999996,-48.00444,-15.878209602597725,0.8321417042628071
2000-09-19 22:00:00,15.5,95,-0.45582999999999996,-48.00444,-15.441017820422056,1.3509140125887027
2000-09-19 23:00:00,15.3,98,-0.45582999999999996,-48.00444,-15.151101451746028,2.129348444689
2000-09-20 00:00:00,14.6,100,-0.45582999999999996,-48.00444,-14.378193193978237,2.5352633939371825
2000-09-20 01:00:00,14.6,99,-0.45582999999999996,-48.00444,-14.420249772689012,2.2839431895873696
2000-09-20 02:00:00,14.9,97,-0.45582999999999996,-48.00444,-14.7889376594557,1.8158532167366959
2000-09-20 03:00:00,14.9,97,-0.45582999999999996,-48.00444,-14.7889376594557,1.8158532167366959
2000-09-20 04:00:00,14.5,97,-0.45582999999999996,-48.00444,-14.39191919879917,1.7671054793746368
2000-09-20 05:00:00,14.2,97,-0.45582999999999996,-48.00444,-14.094155353306773,1.7305446763530925
2000-09-20 06:00:00,14.1,93,-0.45582999999999996,-48.00444,-14.080676440039491,0.7379369830255081
2000-09-20 07:00:00,13.2,79,-0.45582999999999996,-48.00444,-12.957478821509163,-2.518678738970393
2000-09-20 08:00:00,16.3,68,-0.45582999999999996,-48.00444,-15.113096829438636,-6.1060874726793655
2000-09-20 09:00:00,17.6,64,-0.45582999999999996,-48.00444,-15.818775214865342,-7.715332183487764
2000-09-20 10:00:00,17.7,63,-0.45582999999999996,-48.00444,-15.770815478134109,-8.035631845389979
2000-09-20 11:00:00,17.4,60,-0.45582999999999996,-48.00444,-15.06884202584923,-8.700000000000001
2000-09-20 12:00:00,16.7,57,-0.45582999999999996,-48.00444,-14.005798484688581,-9.095471884750951
2000-09-20 13:00:00,15.4,53,-0.45582999999999996,-48.00444,-12.29898685472831,-9.267951356541545
2000-09-20 14:00:00,15.3,45,-0.45582999999999996,-48.00444,-10.818733752154177,-10.818733752154179
2000-09-20 15:00:00,16.7,37,-0.45582999999999996,-48.00444,-10.050310886639206,-13.33721301778979
2000-09-20 16:00:00,19.0,37,-0.45582999999999996,-48.00444,-11.434485439888917,-15.174074690898564
2000-09-20 17:00:00,20.9,46,-0.45582999999999996,-48.00444,-15.034201827077807,-14.518359942593042
2000-09-20 18:00:00,21.5,67,-0.45582999999999996,-48.00444,-19.79085434922747,-8.400719262519385
2000-09-20 19:00:00,21.6,89,-0.45582999999999996,-48.00444,-21.596710215378053,-0.37697197904532576
2000-09-20 20:00:00,18.4,93,-0.45582999999999996,-48.00444,-18.37478343948416,0.9629815948701667
2000-09-20 21:00:00,17.3,88,-0.45582999999999996,-48.00444,-17.289461307430358,-0.6037612929532687
2000-09-20 22:00:00,16.9,89,-0.45582999999999996,-48.00444,-16.89742604814301,-0.29494566879009276
2000-09-20 23:00:00,16.2,93,-0.45582999999999996,-48.00444,-16.177798463024097,0.8478424911356902
2000-09-21 00:00:00,14.9,98,-0.45582999999999996,-48.00444,-14.7549942242494,2.0736792043049737
2000-09-21 01:00:00,13.2,101,-0.45582999999999996,-48.00444,-12.957478821509163,2.518678738970391
2000-09-21 02:00:00,12.5,102,-0.45582999999999996,-48.00444,-12.226845009172571,2.5988961352219917
2000-09-21 03:00:00,12.1,100,-0.45582999999999996,-48.00444,-11.916173811447717,2.101142949769857
2000-09-21 04:00:00,11.7,99,-0.45582999999999996,-48.00444,-11.555953584963111,1.8302832409707004
2000-09-21 05:00:00,11.6,95,-0.45582999999999996,-48.00444,-11.555858497864248,1.0110066158728355
2000-09-21 06:00:00,11.5,88,-0.45582999999999996,-48.00444,-11.492994510719601,-0.4013442120787624
2000-09-21 07:00:00,12.8,58,-0.45582999999999996,-48.00444,-10.855015630802253,-6.782966582185023
2000-09-21 08:00:00,16.8,55,-0.45582999999999996,-48.00444,-13.761754344055063,-9.636084130697576
2000-09-21 09:00:00,17.4,56,-0.45582999999999996,-48.00444,-14.425253762457725,-9.729956520390994
2000-09-21 10:00:00,16.9,56,-0.45582999999999996,-48.00444,-14.010734976180204,-9.45036006865562
2000-09-21 11:00:00,16.9,56,-0.45582999999999996,-48.00444,-14.010734976180204,-9.45036006865562
2000-09-21 12:00:00,16.7,53,-0.45582999999999996,-48.00444,-13.33721301778979,-10.050310886639208
2000-09-21 13:00:00,17.8,48,-0.45582999999999996,-48.00444,-13.227977893497618,-11.910524793187678
2000-09-21 14:00:00,19.2,50,-0.45582999999999996,-48.00444,-14.708053307884377,-12.341522105981555
2000-09-21 15:00:00,19.0,53,-0.45582999999999996,-48.00444,-15.174074690898564,-11.434485439888919
2000-09-21 16:00:00,19.7,59,-0.45582999999999996,-48.00444,-16.886195823831613,-10.146250075728066
2000-09-21 17:00:00,20.7,70,-0.45582999999999996,-48.00444,-19.451637250268302,-7.079816966841344
2000-09-21 18:00:00,18.6,81,-0.45582999999999996,-48.00444,-18.371003135069564,-2.9096810497482952
2000-09-21 19:00:00,19.5,86,-0.45582999999999996,-48.00444,-19.452498980066572,-1.3602512380104421
2000-09-21 20:00:00,18.8,87,-0.45582999999999996,-48.00444,-18.77423525338599,-0.9839159773673466
2000-09-21 21:00:00,17.4,83,-0.45582999999999996,-48.00444,-17.270303038559,-2.120526575249566
2000-09-21 22:00:00,16.7,84,-0.45582999999999996,-48.00444,-16.608515652650162,-1.7456253365698127
2000-09-21 23:00:00,16.6,86,-0.45582999999999996,-48.00444,-16.55956323431308,-1.157957464152479
2000-09-22 00:00:00,16.2,90,-0.45582999999999996,-48.00444,-16.2,-9.919639073093561e-16
2000-09-22 01:00:00,15.8,90,-0.45582999999999996,-48.00444,-15.8,-9.67470971326409e-16
2000-09-22 02:00:00,15.5,91,-0.45582999999999996,-48.00444,-15.497639274924065,0.27051229977789387
2000-09-22 03:00:00,14.8,91,-0.45582999999999996,-48.00444,-14.79774588831459,0.25829561527179545
2000-09-22 04:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2000-09-22 05:00:00,14.4,90,-0.45582999999999996,-48.00444,-14.4,-8.817456953860943e-16
2000-09-22 06:00:00,14.1,86,-0.45582999999999996,-48.00444,-14.06565310866352,-0.9835662797921657
2000-09-22 07:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2000-09-22 08:00:00,16.4,71,-0.45582999999999996,-48.00444,-15.506504639828792,-5.339317733097371
2000-09-22 09:00:00,17.2,70,-0.45582999999999996,-48.00444,-16.162713077517623,-5.882746465201503
2000-09-22 10:00:00,17.1,68,-0.45582999999999996,-48.00444,-15.854843913092067,-6.405772747412095
2000-09-22 11:00:00,16.9,63,-0.45582999999999996,-48.00444,-15.058010258783414,-7.67243944559834
2000-09-22 12:00:00,17.0,58,-0.45582999999999996,-48.00444,-14.41681763465924,-9.008627491964484
2000-09-22 13:00:00,16.9,50,-0.45582999999999996,-48.00444,-12.946151088710728,-10.863110603702514
2000-09-22 14:00:00,17.1,48,-0.45582999999999996,-48.00444,-12.707776515663443,-11.442133368736476
2000-09-22 15:00:00,16.9,50,-0.45582999999999996,-48.00444,-12.946151088710728,-10.863110603702514
2000-09-22 16:00:00,19.2,56,-0.45582999999999996,-48.00444,-15.9175213930568,-10.736503746638338
2000-09-22 17:00:00,21.6,62,-0.45582999999999996,-48.00444,-19.071668005752823,-10.140585756175243
2000-09-22 18:00:00,22.4,62,-0.45582999999999996,-48.00444,-19.77802608003996,-10.516163006403955
2000-09-22 19:00:00,21.7,63,-0.45582999999999996,-48.00444,-19.33484157488758,-9.851593844348166
2000-09-22 20:00:00,21.7,71,-0.45582999999999996,-48.00444,-20.517753090505174,-7.064828951720301
2000-09-22 21:00:00,21.3,79,-0.45582999999999996,-48.00444,-20.908659007435244,-4.064231601520407
2000-09-22 22:00:00,20.7,83,-0.45582999999999996,-48.00444,-20.545705338975363,-2.522695408486553
2000-09-22 23:00:00,17.7,88,-0.45582999999999996,-48.00444,-17.689217638237995,-0.6177210916342691
2000-09-23 00:00:00,16.6,88,-0.45582999999999996,-48.00444,-16.58988772851699,-0.579331645261518
2000-09-23 01:00:00,16.2,90,-0.45582999999999996,-48.00444,-16.2,-9.919639073093561e-16
2000-09-23 02:00:00,15.8,91,-0.45582999999999996,-48.00444,-15.797593583470983,0.27574802170907897
2000-09-23 03:00:00,15.5,93,-0.45582999999999996,-48.00444,-15.478757788695894,0.8112073217656296
2000-09-23 04:00:00,14.4,94,-0.45582999999999996,-48.00444,-14.36492232374147,1.0044932219154048
2000-09-23 05:00:00,14.8,94,-0.45582999999999996,-48.00444,-14.763947943845398,1.032395811413055
2000-09-23 06:00:00,14.8,93,-0.45582999999999996,-48.00444,-14.779717114367694,0.7745721523955689
2000-09-23 07:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2000-09-23 08:00:00,16.9,74,-0.45582999999999996,-48.00444,-16.245322661357587,-4.658271313307285
2000-09-23 09:00:00,17.1,72,-0.45582999999999996,-48.00444,-16.263066428647125,-5.284190603811602
2000-09-23 10:00:00,17.1,68,-0.45582999999999996,-48.00444,-15.854843913092067,-6.405772747412095
2000-09-23 11:00:00,17.4,60,-0.45582999999999996,-48.00444,-15.06884202584923,-8.700000000000001
2000-09-23 12:00:00,18.1,55,-0.45582999999999996,-48.00444,-14.826652001630753,-10.381733497953936
2000-09-23 13:00:00,19.3,53,-0.45582999999999996,-48.00444,-15.413665343912752,-11.615029946834534
2000-09-23 14:00:00,19.4,59,-0.45582999999999996,-48.00444,-16.62904563362098,-9.99173865325505
2000-09-23 15:00:00,18.8,61,-0.45582999999999996,-48.00444,-16.44285049422064,-9.114420860631139
2000-09-23 16:00:00,19.5,62,-0.45582999999999996,-48.00444,-17.217478060749073,-9.154695474324871
2000-09-23 17:00:00,21.5,67,-0.45582999999999996,-48.00444,-19.79085434922747,-8.400719262519385
