date,temp_max,temp_min,temp
2018-11-23,27.9,23.3,25.6
2018-11-24,30.9,23.6,27.25
2018-11-25,30.6,23.6,27.1
2018-11-26,29.5,23.8,26.65
2018-11-27,27.9,23.6,25.75
2018-11-28,25.3,22.9,24.1
2018-11-29,29.5,22.3,25.9
2018-11-30,30.5,23.1,26.8
2018-12-01,31.1,23.2,27.15
2018-12-02,31.0,23.1,27.05
2018-12-03,29.6,23.1,26.35
2018-12-04,29.5,23.5,26.5
2018-12-05,29.4,23.1,26.25
2018-12-06,29.2,23.2,26.2
2018-12-07,25.9,23.3,24.6
2018-12-08,28.7,22.9,25.799999999999997
2018-12-09,29.1,22.9,26.0
2018-12-10,28.0,22.8,25.4
2018-12-11,28.4,23.0,25.7
2018-12-12,26.0,22.5,24.25
2018-12-13,29.0,22.6,25.8
2018-12-14,27.2,22.9,25.049999999999997
2018-12-15,29.5,22.9,26.2
2018-12-16,30.5,22.3,26.4
2018-12-17,31.1,22.6,26.85
2018-12-18,29.9,23.4,26.65
2018-12-19,27.5,22.5,25.0
2018-12-20,26.7,22.1,24.4
2018-12-21,27.8,21.7,24.75
2018-12-22,27.7,21.8,24.75
2018-12-23,29.0,23.0,26.0
2018-12-24,29.2,23.0,26.1
2018-12-25,28.8,23.4,26.1
2018-12-26,30.2,22.9,26.549999999999997
2018-12-27,28.8,23.2,26.0
2018-12-28,27.8,22.7,25.25
2018-12-29,29.6,23.1,26.35
2018-12-30,31.6,22.0,26.8
2018-12-31,26.6,23.3,24.950000000000003
