date,temp_max,temp_min,temp
2014-04-30,26.8,25.9,26.35
2014-05-01,26.1,25.2,25.65
2014-05-02,26.6,25.5,26.05
2014-05-03,26.8,26.2,26.5
2014-05-04,26.5,25.5,26.0
2014-05-05,26.7,24.6,25.65
2014-05-06,26.5,24.8,25.65
2014-05-07,26.5,25.2,25.85
2014-05-08,26.4,25.9,26.15
2014-05-09,26.1,25.5,25.8
2014-05-10,25.9,24.5,25.2
2014-05-11,26.1,24.9,25.5
2014-05-12,26.1,24.5,25.3
2014-05-13,25.9,24.9,25.4
2014-05-14,26.6,25.7,26.15
2014-05-15,26.7,25.8,26.25
2014-05-16,26.6,25.7,26.15
2014-05-17,26.1,25.5,25.8
2014-05-18,25.9,25.4,25.65
2014-05-19,26.1,25.5,25.8
2014-05-20,26.2,25.0,25.6
2014-05-21,26.4,25.8,26.1
2014-05-22,26.2,24.8,25.5
2014-05-23,26.0,25.5,25.75
2014-05-24,25.7,25.4,25.549999999999997
2014-05-25,25.8,25.2,25.5
2014-05-26,25.8,25.5,25.65
2014-05-27,26.4,25.5,25.95
2014-05-28,26.2,25.1,25.65
2014-05-29,25.9,25.5,25.7
2014-05-30,26.0,25.5,25.75
2014-05-31,26.3,25.4,25.85
2014-06-01,25.6,25.0,25.3
2014-06-02,25.8,24.9,25.35
2014-06-03,26.0,24.5,25.25
2014-06-04,25.6,24.1,24.85
2014-06-05,25.5,24.2,24.85
2014-06-06,25.4,24.3,24.85
2014-06-07,26.2,23.6,24.9
2014-06-08,26.1,25.1,25.6
2014-06-09,25.9,24.9,25.4
2014-06-10,26.2,24.5,25.35
2014-06-11,26.0,24.6,25.3
2014-06-12,26.1,24.1,25.1
2014-06-13,25.2,24.1,24.65
2014-06-14,25.0,23.5,24.25
2014-06-15,25.5,23.5,24.5
2014-06-16,25.4,25.0,25.2
2014-06-17,25.2,24.4,24.799999999999997
2014-06-18,25.9,24.6,25.25
2014-06-19,25.8,25.0,25.4
2014-06-20,25.3,24.2,24.75
2014-06-21,25.3,24.9,25.1
2014-06-22,25.5,24.1,24.8
2014-06-23,25.1,24.0,24.55
2014-06-24,25.1,23.4,24.25
2014-06-25,25.0,22.5,23.75
2014-06-26,24.8,23.7,24.25
2014-06-27,25.0,23.5,24.25
2014-06-28,25.1,24.0,24.55
2014-06-29,24.9,23.4,24.15
2014-06-30,25.1,23.3,24.200000000000003
2014-07-01,25.1,24.5,24.8
2014-07-02,25.0,24.0,24.5
2014-07-03,24.8,22.8,23.8
2014-07-04,24.1,22.9,23.5
2014-07-05,24.9,23.5,24.2
2014-07-06,24.6,23.4,24.0
2014-07-07,24.7,23.2,23.95
2014-07-08,25.1,24.1,24.6
2014-07-09,24.8,23.5,24.15
2014-07-10,25.0,23.5,24.25
2014-07-11,24.6,22.9,23.75
2014-07-12,25.0,23.0,24.0
2014-07-13,24.7,24.1,24.4
2014-07-14,24.4,22.8,23.6
2014-07-15,24.0,22.8,23.4
2014-07-16,24.4,24.0,24.2
2014-07-17,25.0,24.2,24.6
2014-07-18,24.8,24.4,24.6
2014-07-19,24.9,23.9,24.4
2014-07-20,24.4,23.8,24.1
2014-07-21,24.5,24.0,24.25
2014-07-22,24.5,23.5,24.0
2014-07-23,23.9,23.0,23.45
2014-07-24,24.2,23.5,23.85
2014-07-25,24.0,23.3,23.65
2014-07-26,24.7,23.2,23.95
2014-07-27,24.9,24.4,24.65
2014-07-28,24.5,23.5,24.0
2014-07-29,24.1,23.4,23.75
2014-07-30,24.5,23.6,24.05
2014-07-31,23.5,22.2,22.85
2014-08-01,23.3,22.1,22.700000000000003
2014-08-02,24.0,23.0,23.5
2014-08-03,24.2,23.9,24.049999999999997
2014-08-04,24.2,23.0,23.6
2014-08-05,24.4,23.2,23.799999999999997
2014-08-06,23.6,22.8,23.200000000000003
2014-08-07,23.6,23.0,23.3
2014-08-08,23.9,23.1,23.5
2014-08-09,23.6,23.3,23.450000000000003
2014-08-10,23.9,23.2,23.549999999999997
2014-08-11,23.9,22.8,23.35
2014-08-12,24.7,23.5,24.1
2014-08-13,24.2,23.1,23.65
2014-08-14,24.5,22.8,23.65
2014-08-15,24.8,22.8,23.8
2014-08-16,24.2,23.4,23.799999999999997
2014-08-17,23.9,22.4,23.15
2014-08-18,24.2,22.1,23.15
2014-08-19,24.2,22.0,23.1
2014-08-20,24.1,23.5,23.8
2014-08-21,23.8,23.2,23.5
2014-08-22,23.8,23.0,23.4
2014-08-23,24.1,23.4,23.75
2014-08-24,24.1,23.6,23.85
2014-08-25,24.4,23.2,23.799999999999997
2014-08-26,24.5,23.0,23.75
2014-08-27,24.4,22.8,23.6
2014-08-28,24.1,23.7,23.9
2014-08-29,24.2,23.4,23.799999999999997
2014-08-30,24.2,23.5,23.85
2014-08-31,23.9,22.5,23.2
2014-09-01,24.3,22.5,23.4
2014-09-02,24.2,23.5,23.85
2014-09-03,24.6,23.9,24.25
2014-09-04,24.4,23.9,24.15
2014-09-05,24.8,23.0,23.9
2014-09-06,23.1,22.2,22.65
2014-09-07,24.0,22.5,23.25
2014-09-08,23.9,23.2,23.549999999999997
2014-09-09,23.5,22.3,22.9
2014-09-10,24.1,23.4,23.75
2014-09-11,24.1,23.0,23.55
2014-09-12,24.4,22.8,23.6
2014-09-13,24.4,22.8,23.6
2014-09-14,24.3,22.5,23.4
2014-09-15,23.6,22.0,22.8
2014-09-16,24.2,22.5,23.35
2014-09-17,24.4,23.0,23.7
2014-09-18,24.1,23.4,23.75
2014-09-19,24.0,23.5,23.75
2014-09-20,24.6,23.5,24.05
2014-09-21,24.7,24.0,24.35
2014-09-22,25.2,24.4,24.799999999999997
2014-09-23,24.5,23.4,23.95
2014-09-24,24.0,22.2,23.1
2014-09-25,24.5,22.6,23.55
2014-09-26,24.9,23.4,24.15
2014-09-27,25.0,23.1,24.05
2014-09-28,25.0,24.1,24.55
2014-09-29,24.8,23.6,24.200000000000003
2014-09-30,24.6,23.3,23.950000000000003
2014-10-01,24.5,23.0,23.75
2014-10-02,25.1,24.3,24.700000000000003
2014-10-03,25.0,23.8,24.4
2014-10-04,23.6,22.6,23.1
2014-10-05,23.0,22.2,22.6
2014-10-06,23.8,22.6,23.200000000000003
2014-10-07,24.2,23.0,23.6
2014-10-08,24.7,23.5,24.1
2014-10-09,24.9,23.7,24.299999999999997
2014-10-10,24.9,23.9,24.4
2014-10-11,25.2,23.9,24.549999999999997
2014-10-12,24.9,24.2,24.549999999999997
2014-10-13,24.6,23.8,24.200000000000003
2014-10-14,25.0,23.5,24.25
2014-10-15,25.0,24.1,24.55
2014-10-16,24.5,24.0,24.25
2014-10-17,24.7,23.6,24.15
2014-10-18,24.9,23.9,24.4
2014-10-19,24.6,24.0,24.3
2014-10-20,24.7,23.9,24.299999999999997
2014-10-21,25.0,23.0,24.0
2014-10-22,24.5,24.0,24.25
2014-10-23,25.0,24.0,24.5
2014-10-24,25.0,24.0,24.5
2014-10-25,25.5,24.4,24.95
2014-10-26,25.5,23.4,24.45
2014-10-27,25.5,24.7,25.1
2014-10-28,25.5,24.5,25.0
2014-10-29,25.4,24.7,25.049999999999997
2014-10-30,25.0,24.2,24.6
2014-10-31,25.1,24.1,24.6
2014-11-01,24.9,23.4,24.15
2014-11-02,24.9,23.2,24.049999999999997
2014-11-03,24.4,22.7,23.549999999999997
2014-11-04,24.3,23.2,23.75
2014-11-05,24.6,23.6,24.1
2014-11-06,25.0,23.2,24.1
2014-11-07,25.1,23.4,24.25
2014-11-08,25.2,24.5,24.85
2014-11-09,25.6,24.5,25.05
2014-11-10,25.8,24.6,25.200000000000003
2014-11-11,25.5,24.6,25.05
2014-11-12,25.5,24.9,25.2
2014-11-13,25.8,24.8,25.3
2014-11-14,25.5,24.8,25.15
2014-11-15,25.8,25.1,25.450000000000003
2014-11-16,25.4,24.8,25.1
2014-11-17,25.2,24.0,24.6
2014-11-18,24.7,24.0,24.35
2014-11-19,24.9,24.1,24.5
2014-11-20,25.8,24.3,25.05
2014-11-21,25.7,24.6,25.15
2014-11-22,25.7,24.8,25.25
2014-11-23,25.0,23.5,24.25
2014-11-24,26.1,24.8,25.450000000000003
2014-11-25,25.7,24.6,25.15
2014-11-26,25.9,24.2,25.049999999999997
2014-11-27,26.1,25.2,25.65
2014-11-28,25.4,24.8,25.1
2014-11-29,25.8,24.6,25.200000000000003
2014-11-30,25.6,25.1,25.35
2014-12-01,25.4,24.0,24.7
2014-12-02,25.8,24.8,25.3
2014-12-03,25.2,24.0,24.6
2014-12-04,25.0,23.1,24.05
2014-12-05,26.0,23.5,24.75
2014-12-06,25.9,25.1,25.5
2014-12-07,26.0,25.1,25.55
2014-12-08,26.0,24.8,25.4
2014-12-09,25.6,24.6,25.1
2014-12-10,25.8,24.5,25.15
2014-12-11,26.1,25.0,25.55
2014-12-12,26.0,25.0,25.5
2014-12-13,25.9,24.5,25.2
2014-12-14,26.1,24.8,25.450000000000003
2014-12-15,25.9,24.5,25.2
2014-12-16,25.9,24.9,25.4
2014-12-17,26.0,25.0,25.5
2014-12-18,25.5,23.1,24.3
2014-12-19,25.6,25.0,25.3
2014-12-20,25.6,25.2,25.4
2014-12-21,25.6,25.1,25.35
2014-12-22,25.8,23.9,24.85
2014-12-23,25.9,25.0,25.45
2014-12-24,25.9,24.9,25.4
2014-12-25,26.3,24.1,25.200000000000003
2014-12-26,25.9,25.0,25.45
2014-12-27,25.5,25.0,25.25
2014-12-28,25.8,24.6,25.200000000000003
2014-12-29,26.0,25.2,25.6
2014-12-30,26.2,25.5,25.85
2014-12-31,26.2,25.2,25.7
