date,temp_max,temp_min,temp
2014-08-16,27.2,26.6,26.9
2014-08-17,27.4,26.0,26.7
2014-08-18,27.6,26.0,26.8
2014-08-19,27.8,27.0,27.4
2014-08-20,27.6,27.1,27.35
2014-08-21,27.6,27.0,27.3
2014-08-22,27.8,25.9,26.85
2014-08-23,27.5,26.6,27.05
2014-08-24,27.6,27.0,27.3
2014-08-25,27.6,26.9,27.25
2014-08-26,27.5,26.8,27.15
2014-08-27,27.5,26.4,26.95
2014-08-28,27.2,26.6,26.9
2014-08-29,27.4,26.9,27.15
2014-08-30,27.5,26.6,27.05
2014-08-31,27.5,27.1,27.3
2014-09-01,27.4,26.7,27.049999999999997
2014-09-02,27.5,26.4,26.95
2014-09-03,28.0,26.2,27.1
2014-09-04,27.6,27.0,27.3
2014-09-05,27.3,26.6,26.950000000000003
2014-09-06,27.4,25.8,26.6
2014-09-07,27.2,25.1,26.15
2014-09-08,27.6,25.5,26.55
2014-09-09,27.3,25.6,26.450000000000003
2014-09-10,27.5,26.9,27.2
2014-09-11,27.5,26.0,26.75
2014-09-12,27.5,26.9,27.2
2014-09-13,27.5,27.0,27.25
2014-09-14,27.4,26.9,27.15
2014-09-15,27.1,26.3,26.700000000000003
2014-09-16,27.4,26.9,27.15
2014-09-17,27.5,26.8,27.15
2014-09-18,27.4,27.0,27.2
2014-09-19,27.2,26.8,27.0
2014-09-20,27.5,26.6,27.05
2014-09-21,27.4,26.7,27.049999999999997
2014-09-22,27.5,26.2,26.85
2014-09-23,27.6,27.0,27.3
2014-09-24,27.6,26.9,27.25
2014-09-25,27.2,26.5,26.85
2014-09-26,27.5,26.9,27.2
2014-09-27,27.7,27.0,27.35
2014-09-28,27.5,26.8,27.15
2014-09-29,27.7,26.8,27.25
2014-09-30,27.5,26.8,27.15
2014-10-01,27.6,26.4,27.0
2014-10-02,27.4,26.1,26.75
2014-10-03,27.6,26.6,27.1
2014-10-04,27.5,26.9,27.2
2014-10-05,27.5,25.4,26.45
2014-10-06,27.4,26.8,27.1
2014-10-07,27.4,26.6,27.0
2014-10-08,27.5,26.6,27.05
2014-10-09,27.4,26.9,27.15
2014-10-10,27.8,26.0,26.9
2014-10-11,27.9,27.3,27.6
2014-10-12,27.5,26.9,27.2
2014-10-13,27.9,27.0,27.45
2014-10-14,27.8,27.2,27.5
2014-10-15,27.9,27.1,27.5
2014-10-16,27.6,27.1,27.35
2014-10-17,27.6,27.0,27.3
2014-10-18,27.7,27.1,27.4
2014-10-19,27.6,26.9,27.25
2014-10-20,27.5,26.9,27.2
2014-10-21,27.7,26.9,27.299999999999997
2014-10-22,27.4,26.9,27.15
2014-10-23,27.5,26.9,27.2
2014-10-24,28.0,26.9,27.45
2014-10-25,27.6,26.8,27.200000000000003
2014-10-26,27.9,27.1,27.5
2014-10-27,27.6,26.9,27.25
2014-10-28,27.7,26.5,27.1
2014-10-29,27.5,26.9,27.2
2014-10-30,27.8,26.8,27.3
2014-10-31,27.6,27.0,27.3
2014-11-01,27.9,26.9,27.4
2014-11-02,27.5,26.9,27.2
2014-11-03,27.5,26.6,27.05
2014-11-04,27.7,27.0,27.35
2014-11-05,27.9,27.3,27.6
2014-11-06,28.0,27.3,27.65
2014-11-07,27.6,27.0,27.3
2014-11-08,27.5,26.9,27.2
2014-11-09,27.2,26.4,26.799999999999997
2014-11-10,27.5,26.6,27.05
2014-11-11,27.5,27.0,27.25
2014-11-12,27.5,27.0,27.25
2014-11-13,27.5,26.9,27.2
2014-11-14,27.9,26.8,27.35
2014-11-15,27.6,27.0,27.3
2014-11-16,27.8,27.2,27.5
2014-11-17,27.5,25.5,26.5
2014-11-18,27.8,26.8,27.3
2014-11-19,27.6,26.4,27.0
2014-11-20,27.5,27.2,27.35
2014-11-21,27.6,27.0,27.3
2014-11-22,27.6,27.2,27.4
2014-11-23,27.7,26.9,27.299999999999997
2014-11-24,27.5,27.0,27.25
2014-11-25,27.8,27.4,27.6
2014-11-26,27.6,27.2,27.4
2014-11-27,27.5,27.1,27.3
2014-11-28,27.5,26.9,27.2
2014-11-29,27.8,27.0,27.4
2014-11-30,27.6,26.8,27.200000000000003
2014-12-01,27.5,27.0,27.25
2014-12-02,27.6,26.8,27.200000000000003
2014-12-03,27.6,26.8,27.200000000000003
2014-12-04,27.6,26.1,26.85
2014-12-05,27.8,27.0,27.4
2014-12-06,27.5,27.1,27.3
2014-12-07,27.6,26.7,27.15
2014-12-08,27.9,26.0,26.95
2014-12-09,27.6,26.8,27.200000000000003
2014-12-10,27.8,26.8,27.3
2014-12-11,27.6,27.2,27.4
2014-12-12,27.5,27.0,27.25
2014-12-13,27.4,26.8,27.1
2014-12-14,27.4,26.9,27.15
2014-12-15,27.5,26.9,27.2
2014-12-16,27.4,25.9,26.65
2014-12-17,27.2,25.6,26.4
2014-12-18,27.6,26.0,26.8
2014-12-19,27.6,25.7,26.65
2014-12-20,27.6,25.2,26.4
2014-12-21,27.9,26.0,26.95
2014-12-22,27.5,27.1,27.3
2014-12-23,27.5,26.8,27.15
2014-12-24,27.5,26.8,27.15
2014-12-25,27.5,27.0,27.25
2014-12-26,27.6,27.0,27.3
2014-12-27,27.5,27.0,27.25
2014-12-28,27.3,26.0,26.65
2014-12-29,27.5,26.0,26.75
2014-12-30,27.4,25.9,26.65
2014-12-31,27.0,25.4,26.2
