date,temp_max,temp_min,temp
2014-08-10,26.8,26.3,26.55
2014-08-11,26.8,26.4,26.6
2014-08-12,26.7,26.2,26.45
2014-08-13,26.9,26.3,26.6
2014-08-14,26.7,26.2,26.45
2014-08-15,26.7,26.1,26.4
2014-08-16,26.9,26.4,26.65
2014-08-17,26.5,25.8,26.15
2014-08-18,26.7,26.2,26.45
2014-08-19,26.8,26.3,26.55
2014-08-20,26.6,26.3,26.450000000000003
2014-08-21,26.9,26.0,26.45
2014-08-22,26.5,25.7,26.1
2014-08-23,26.6,26.0,26.3
2014-08-24,26.7,26.4,26.549999999999997
2014-08-25,26.8,26.2,26.5
2014-08-26,26.4,25.9,26.15
2014-08-27,26.5,25.9,26.2
2014-08-28,26.5,25.9,26.2
2014-08-29,26.5,25.7,26.1
2014-08-30,26.6,26.1,26.35
2014-08-31,26.2,25.9,26.049999999999997
2014-09-01,26.2,25.8,26.0
2014-09-02,26.5,25.4,25.95
2014-09-03,26.8,25.7,26.25
2014-09-04,26.5,25.8,26.15
2014-09-05,26.2,26.0,26.1
2014-09-06,26.8,25.5,26.15
2014-09-07,26.6,25.6,26.1
2014-09-08,26.9,26.2,26.549999999999997
2014-09-09,26.8,26.3,26.55
2014-09-10,26.9,26.4,26.65
2014-09-11,26.8,26.4,26.6
2014-09-12,26.6,26.2,26.4
2014-09-13,26.8,26.2,26.5
2014-09-14,26.8,26.4,26.6
2014-09-15,26.6,26.0,26.3
2014-09-16,26.5,26.0,26.25
2014-09-17,26.8,26.0,26.4
2014-09-18,26.6,26.1,26.35
2014-09-19,26.5,26.0,26.25
2014-09-20,27.0,26.1,26.55
2014-09-21,27.0,25.9,26.45
2014-09-22,26.9,26.3,26.6
2014-09-23,26.7,26.2,26.45
2014-09-24,26.9,26.1,26.5
2014-09-25,26.8,26.4,26.6
2014-09-26,26.6,26.1,26.35
2014-09-27,27.0,26.1,26.55
2014-09-28,27.0,26.2,26.6
2014-09-29,27.0,26.4,26.7
2014-09-30,27.0,26.2,26.6
2014-10-01,27.1,26.2,26.65
2014-10-02,27.0,26.4,26.7
2014-10-03,26.9,26.4,26.65
2014-10-04,26.8,26.2,26.5
2014-10-05,26.9,25.6,26.25
2014-10-06,27.0,25.6,26.3
2014-10-07,26.8,26.0,26.4
2014-10-08,26.9,26.6,26.75
2014-10-09,27.1,26.6,26.85
2014-10-10,27.0,26.1,26.55
2014-10-11,27.3,26.8,27.05
2014-10-12,27.1,26.5,26.8
2014-10-13,27.1,26.8,26.950000000000003
2014-10-14,27.0,26.6,26.8
2014-10-15,27.1,26.5,26.8
2014-10-16,27.0,26.1,26.55
2014-10-17,27.2,26.4,26.799999999999997
2014-10-18,27.1,26.3,26.700000000000003
2014-10-19,27.1,26.5,26.8
2014-10-20,27.1,26.4,26.75
2014-10-21,26.5,26.1,26.3
2014-10-22,27.0,26.0,26.5
2014-10-23,27.0,26.1,26.55
2014-10-24,26.9,26.4,26.65
2014-10-25,27.3,26.4,26.85
2014-10-26,26.9,26.3,26.6
2014-10-27,27.0,26.2,26.6
2014-10-28,27.0,26.3,26.65
2014-10-29,26.9,26.3,26.6
2014-10-30,26.8,26.4,26.6
2014-10-31,27.0,26.4,26.7
2014-11-01,27.0,26.2,26.6
2014-11-02,26.9,26.0,26.45
2014-11-03,26.7,26.1,26.4
2014-11-04,26.9,26.2,26.549999999999997
2014-11-05,27.0,26.1,26.55
2014-11-06,26.9,26.4,26.65
2014-11-07,26.8,26.2,26.5
2014-11-08,26.6,26.4,26.5
2014-11-09,26.6,26.1,26.35
2014-11-10,26.9,26.0,26.45
2014-11-11,26.6,26.0,26.3
2014-11-12,26.7,26.3,26.5
2014-11-13,26.9,25.8,26.35
2014-11-14,27.0,26.4,26.7
2014-11-15,27.1,26.2,26.65
2014-11-16,27.0,26.5,26.75
2014-11-17,26.8,26.0,26.4
2014-11-18,26.9,26.2,26.549999999999997
2014-11-19,26.8,26.5,26.65
2014-11-20,27.0,26.1,26.55
2014-11-21,27.1,26.5,26.8
2014-11-22,27.0,26.4,26.7
2014-11-23,27.2,26.2,26.7
2014-11-24,27.2,26.5,26.85
2014-11-25,27.5,26.7,27.1
2014-11-26,27.5,26.5,27.0
2014-11-27,27.3,26.2,26.75
2014-11-28,27.0,26.5,26.75
2014-11-29,27.1,26.5,26.8
2014-11-30,27.0,26.6,26.8
2014-12-01,27.2,26.5,26.85
2014-12-02,27.3,26.3,26.8
2014-12-03,27.5,26.8,27.15
2014-12-04,27.2,26.0,26.6
2014-12-05,27.1,26.6,26.85
2014-12-06,27.0,26.4,26.7
2014-12-07,27.2,26.7,26.95
2014-12-08,27.3,27.0,27.15
2014-12-09,27.1,26.8,26.950000000000003
2014-12-10,27.2,26.6,26.9
2014-12-11,27.0,26.5,26.75
2014-12-12,27.0,26.4,26.7
2014-12-13,26.8,26.4,26.6
2014-12-14,26.9,26.4,26.65
2014-12-15,26.9,26.4,26.65
2014-12-16,27.0,25.8,26.4
2014-12-17,26.8,26.2,26.5
2014-12-18,26.8,26.2,26.5
2014-12-19,27.0,26.4,26.7
2014-12-20,27.0,26.4,26.7
2014-12-21,27.2,26.6,26.9
2014-12-22,27.0,26.5,26.75
2014-12-23,27.2,26.3,26.75
2014-12-24,27.0,26.2,26.6
2014-12-25,27.1,26.6,26.85
2014-12-26,27.1,26.5,26.8
2014-12-27,27.1,26.4,26.75
2014-12-28,27.0,26.5,26.75
2014-12-29,26.8,25.9,26.35
2014-12-30,26.6,25.7,26.15
2014-12-31,26.8,26.0,26.4
