date,temp_max,temp_min,temp
2024-05-17,27.1,26.0,26.55
2024-05-18,26.0,24.7,25.35
2024-05-19,24.6,23.0,23.8
2024-05-20,26.2,23.0,24.6
2024-05-21,24.6,22.4,23.5
2024-05-22,25.2,23.7,24.45
2024-05-23,25.7,24.5,25.1
2024-05-24,26.1,25.2,25.65
2024-05-25,25.6,22.3,23.950000000000003
2024-05-26,23.0,21.6,22.3
2024-05-27,22.7,20.4,21.549999999999997
2024-05-28,25.8,22.5,24.15
2024-05-29,23.5,22.1,22.8
2024-05-30,23.0,22.2,22.6
2024-05-31,23.1,21.9,22.5
2024-06-01,23.7,22.6,23.15
2024-06-02,25.2,23.2,24.2
2024-06-03,24.6,24.1,24.35
2024-06-04,24.4,20.6,22.5
2024-06-05,23.0,22.0,22.5
2024-06-06,23.8,21.8,22.8
2024-06-07,24.9,23.6,24.25
2024-06-08,24.4,24.0,24.2
2024-06-09,25.0,24.0,24.5
2024-06-10,25.0,24.4,24.7
2024-06-11,24.9,24.1,24.5
2024-06-12,25.0,23.8,24.4
2024-06-13,25.2,24.3,24.75
2024-06-14,25.6,24.8,25.200000000000003
2024-06-15,25.4,24.7,25.049999999999997
2024-06-16,25.2,24.5,24.85
2024-06-17,25.5,24.6,25.05
2024-06-18,25.4,24.6,25.0
2024-06-19,25.6,24.5,25.05
2024-06-20,24.6,24.0,24.3
2024-06-21,24.4,23.3,23.85
2024-06-22,24.7,24.1,24.4
2024-06-23,25.8,24.4,25.1
2024-06-24,25.8,24.8,25.3
2024-06-25,24.9,21.7,23.299999999999997
2024-06-26,25.2,21.6,23.4
2024-06-27,24.9,21.3,23.1
2024-06-28,25.3,21.6,23.450000000000003
2024-06-29,25.0,19.8,22.4
2024-06-30,21.1,19.4,20.25
2024-07-01,21.9,19.5,20.7
2024-07-02,23.5,20.3,21.9
2024-07-03,24.4,23.4,23.9
2024-07-04,24.9,24.0,24.45
2024-07-05,24.8,23.7,24.25
2024-07-06,24.1,21.8,22.950000000000003
2024-07-07,23.8,21.9,22.85
2024-07-08,22.9,20.9,21.9
2024-07-09,21.7,20.2,20.95
2024-07-10,23.4,21.5,22.45
2024-07-11,23.2,22.3,22.75
2024-07-12,23.2,21.6,22.4
2024-07-13,22.4,21.1,21.75
2024-07-14,23.2,21.4,22.299999999999997
2024-07-15,22.5,20.5,21.5
2024-07-16,22.3,20.0,21.15
2024-07-17,22.2,19.8,21.0
2024-07-18,23.0,21.1,22.05
2024-07-19,22.0,21.0,21.5
2024-07-20,21.9,21.1,21.5
2024-07-21,22.0,20.8,21.4
2024-07-22,22.9,21.5,22.2
2024-07-23,23.3,22.0,22.65
2024-07-24,22.4,21.2,21.799999999999997
2024-07-25,23.3,22.0,22.65
2024-07-26,23.0,22.5,22.75
2024-07-27,23.1,22.3,22.700000000000003
2024-07-28,23.6,23.0,23.3
2024-07-29,23.2,22.3,22.75
2024-07-30,22.1,19.8,20.950000000000003
2024-07-31,22.6,19.5,21.05
2024-08-01,22.9,21.8,22.35
2024-08-02,23.7,21.6,22.65
2024-08-03,24.5,22.7,23.6
2024-08-04,25.0,23.8,24.4
2024-08-05,24.4,24.0,24.2
2024-08-06,24.1,23.6,23.85
2024-08-07,24.4,23.8,24.1
2024-08-08,24.7,23.9,24.299999999999997
2024-08-09,24.3,21.0,22.65
2024-08-10,20.8,18.5,19.65
2024-08-11,21.5,20.3,20.9
2024-08-12,21.9,18.8,20.35
2024-08-13,20.2,18.5,19.35
2024-08-14,21.5,20.0,20.75
2024-08-15,23.5,21.5,22.5
2024-08-16,24.1,23.1,23.6
2024-08-17,23.8,23.3,23.55
2024-08-18,23.7,23.4,23.549999999999997
2024-08-19,24.0,23.5,23.75
2024-08-20,24.1,23.0,23.55
2024-08-21,23.4,22.0,22.7
2024-08-22,24.0,23.2,23.6
2024-08-23,24.7,23.5,24.1
2024-08-24,24.5,21.2,22.85
2024-08-25,22.6,17.8,20.200000000000003
2024-08-26,20.8,18.5,19.65
2024-08-27,21.4,20.0,20.7
2024-08-28,21.5,19.6,20.55
2024-08-29,22.8,20.4,21.6
2024-08-30,22.9,22.4,22.65
2024-08-31,22.9,21.7,22.299999999999997
2024-09-01,23.7,21.8,22.75
2024-09-02,23.6,20.9,22.25
2024-09-03,22.0,21.1,21.55
2024-09-04,22.9,21.4,22.15
2024-09-05,23.9,22.8,23.35
2024-09-06,23.0,20.7,21.85
2024-09-07,23.7,22.4,23.049999999999997
2024-09-08,23.6,23.0,23.3
2024-09-09,23.4,22.9,23.15
2024-09-10,23.7,22.9,23.299999999999997
2024-09-11,23.8,23.1,23.450000000000003
2024-09-12,24.1,23.2,23.65
2024-09-13,24.1,23.5,23.8
2024-09-14,24.2,23.6,23.9
2024-09-15,23.6,21.5,22.55
2024-09-16,23.2,20.6,21.9
2024-09-17,21.2,19.9,20.549999999999997
2024-09-18,22.0,19.9,20.95
2024-09-19,22.9,21.2,22.049999999999997
2024-09-20,23.8,22.3,23.05
2024-09-21,24.1,23.2,23.65
2024-09-22,23.9,23.0,23.45
2024-09-23,24.0,23.4,23.7
2024-09-24,23.8,23.2,23.5
2024-09-25,24.0,23.4,23.7
2024-09-26,24.7,23.8,24.25
2024-09-27,24.3,23.0,23.65
2024-09-28,23.1,21.0,22.05
2024-09-29,22.4,20.0,21.2
2024-09-30,24.2,21.6,22.9
2024-10-01,24.5,23.9,24.2
2024-10-02,24.4,23.6,24.0
2024-10-03,23.9,22.0,22.95
2024-10-04,21.8,20.6,21.200000000000003
2024-10-05,21.3,20.5,20.9
2024-10-06,21.9,20.4,21.15
2024-10-07,21.8,20.1,20.950000000000003
2024-10-08,23.1,21.1,22.1
2024-10-09,22.9,20.8,21.85
2024-10-10,22.4,20.5,21.45
2024-10-11,23.8,21.6,22.700000000000003
2024-10-12,24.6,22.8,23.700000000000003
2024-10-13,22.7,21.2,21.95
2024-10-14,22.0,20.6,21.3
2024-10-15,22.3,20.5,21.4
2024-10-16,23.2,21.9,22.549999999999997
2024-10-17,23.2,21.7,22.45
2024-10-18,22.7,21.5,22.1
2024-10-19,22.7,21.2,21.95
2024-10-20,22.7,21.1,21.9
2024-10-21,23.3,22.0,22.65
2024-10-22,24.1,23.0,23.55
2024-10-23,24.8,23.6,24.200000000000003
2024-10-24,25.5,23.8,24.65
2024-10-25,25.9,24.4,25.15
2024-10-26,25.5,22.0,23.75
2024-10-27,23.4,21.5,22.45
2024-10-28,23.1,21.8,22.450000000000003
2024-10-29,23.1,21.2,22.15
2024-10-30,22.3,21.2,21.75
2024-10-31,22.9,21.4,22.15
2024-11-01,23.2,22.5,22.85
2024-11-02,23.5,22.3,22.9
2024-11-03,24.0,23.0,23.5
2024-11-04,24.8,23.2,24.0
2024-11-05,25.2,23.5,24.35
2024-11-06,25.0,24.4,24.7
2024-11-07,25.2,24.4,24.799999999999997
2024-11-08,25.2,23.6,24.4
2024-11-09,23.6,22.3,22.950000000000003
2024-11-10,23.5,22.2,22.85
2024-11-11,24.8,22.2,23.5
2024-11-12,25.7,23.1,24.4
2024-11-13,23.2,20.6,21.9
2024-11-14,23.5,22.2,22.85
2024-11-15,23.7,22.5,23.1
2024-11-16,23.5,22.5,23.0
2024-11-17,24.3,21.4,22.85
2024-11-18,24.9,22.0,23.45
2024-11-19,25.4,24.1,24.75
2024-11-20,25.1,23.6,24.35
2024-11-21,23.9,21.5,22.7
2024-11-22,22.4,21.6,22.0
2024-11-23,22.9,21.3,22.1
2024-11-24,22.5,21.2,21.85
2024-11-25,23.5,21.0,22.25
2024-11-26,25.0,22.6,23.8
2024-11-27,24.9,24.4,24.65
2024-11-28,25.4,24.3,24.85
2024-11-29,24.6,23.9,24.25
2024-11-30,24.5,23.5,24.0
2024-12-01,23.4,22.5,22.95
2024-12-02,25.7,23.3,24.5
2024-12-03,24.5,22.4,23.45
2024-12-04,23.4,22.4,22.9
2024-12-05,23.2,21.8,22.5
2024-12-06,25.8,23.0,24.4
2024-12-07,26.1,24.5,25.3
2024-12-08,24.9,23.9,24.4
2024-12-09,24.8,22.9,23.85
2024-12-10,24.9,23.0,23.95
2024-12-11,23.4,21.3,22.35
2024-12-12,23.4,22.0,22.7
2024-12-13,24.0,22.9,23.45
2024-12-14,24.6,23.5,24.05
2024-12-15,25.5,24.5,25.0
2024-12-16,26.2,24.8,25.5
2024-12-17,24.8,23.4,24.1
2024-12-18,23.9,22.5,23.2
2024-12-19,24.0,22.4,23.2
2024-12-20,25.2,23.6,24.4
2024-12-21,24.7,23.5,24.1
2024-12-22,25.3,23.4,24.35
2024-12-23,24.1,23.1,23.6
2024-12-24,24.6,22.7,23.65
2024-12-25,26.4,24.0,25.2
2024-12-26,26.4,25.4,25.9
2024-12-27,25.8,24.6,25.200000000000003
2024-12-28,25.0,24.1,24.55
2024-12-29,25.2,24.2,24.7
2024-12-30,24.9,24.1,24.5
2024-12-31,24.8,23.8,24.3
